,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2109,2109,949.7042433753394,8.051853231283236,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,100.0,0.0,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,290.88913418463784,6.546113290873223,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,386.4669730905115,4.73329683384196,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,100.0,0.0,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,277.32753694565935,8.1737272424377,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,341.7836359703736,4.120104229428367,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,100.0,0.0,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,232.9765477876384,8.173727242437723,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,963.112708627178,8.18651136219206,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,100.0,0.0,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,286.9097969569398,6.546113290873246,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,341.7836359703736,4.120104229428367,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,100.0,0.0,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,232.9765477876384,8.173727242437723,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,182.98259107597664,1.8307578780039524,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,100.0,0.0,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,224.5453323614863,5.918844222254194,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,731.9497393884657,8.18651136219206,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,100.0,0.0,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,280.55942920393073,6.670583049390633,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,182.98259107597664,1.8307578780039524,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,100.0,0.0,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,224.5453323614863,5.918844222254194,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,169.65659119152525,1.8307578780039304,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,100.0,0.0,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,222.65629013508297,6.381230533758608,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,768.7117301629795,8.69502610420001,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,100.0,0.0,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,295.8005619527771,7.136251059690468,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,169.65659119152525,1.8307578780039304,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,100.0,0.0,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,222.65629013508297,6.381230533758608,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,188.81416634732068,2.6586502184755334,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,100.0,0.0,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,231.57138874407715,8.246082396546473,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,739.6861078024494,8.695026104200032,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,100.0,0.0,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,283.8679055109521,8.135190463510389,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,188.81416634732068,2.6586502184755334,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,100.0,0.0,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,231.57138874407715,8.246082396546473,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,212.6997666059581,2.6586502184755334,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,100.0,0.0,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,242.96643120787635,8.246082396546473,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,736.8519448040246,7.290037517659242,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,100.0,0.0,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,270.4203156886923,8.135190463510389,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,212.6997666059581,2.6586502184755334,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,100.0,0.0,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,242.96643120787635,8.246082396546473,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,387.8048410772083,4.733296833841982,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,100.0,0.0,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,272.05845923332026,8.173727242437723,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,953.6436063135064,8.051853231283257,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,100.0,0.0,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,292.96481855849567,6.546113290873223,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,387.8048410772083,4.733296833841982,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,100.0,0.0,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,272.05845923332026,8.173727242437723,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,289.50748553885114,4.120104229428367,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,100.0,0.0,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,237.70473487966223,8.1737272424377,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,940.3764495973792,8.186511362192084,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,100.0,0.0,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,290.2951980524335,6.546113290873246,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,289.50748553885114,4.120104229428367,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,100.0,0.0,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,237.70473487966223,8.1737272424377,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,181.80713669880632,1.8307578780039524,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,100.0,0.0,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,218.984098680808,6.2572430855840855,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,750.457302630471,8.186511362192084,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,100.0,0.0,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,311.7164429287621,7.011383634212964,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,181.80713669880632,1.8307578780039524,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,100.0,0.0,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,218.984098680808,6.2572430855840855,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,170.7206320661691,1.8307578780039524,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,100.0,0.0,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,232.4201848653013,6.381230533758608,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,792.4684998125343,8.695026104199988,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,100.0,0.0,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,312.39034116201395,7.136251059690446,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,170.7206320661691,1.8307578780039524,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,100.0,0.0,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,232.4201848653013,6.381230533758608,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,189.2432943052451,2.6586502184755334,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,100.0,0.0,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,233.4913981218634,8.246082396546495,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,726.6079735025121,8.69502610420001,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,100.0,0.0,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,280.3828074581398,8.135190463510389,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,189.2432943052451,2.6586502184755334,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,100.0,0.0,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,233.4913981218634,8.246082396546495,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,225.28495267069596,2.6586502184755334,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,100.0,0.0,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,263.1673165940913,8.246082396546473,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,731.9396827155383,7.290037517659265,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,100.0,0.0,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,208.8856865338537,8.135190463510389,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,225.28495267069596,2.6586502184755334,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,100.0,0.0,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,263.1673165940913,8.246082396546473,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,375.2656364908625,4.73329683384196,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,268.95691898130895,8.173727242437723,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,934.818898796534,8.051853231283236,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,294.0129757031866,6.546113290873246,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,375.2656364908625,4.73329683384196,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,268.95691898130895,8.173727242437723,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,279.02691322768214,4.12010422942839,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,249.91279664727256,8.173727242437723,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,906.1335545402184,8.186511362192084,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,306.2339530123702,6.546113290873223,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,279.02691322768214,4.12010422942839,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,249.91279664727256,8.173727242437723,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,178.70038837472902,1.8307578780039524,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,210.57498128938167,6.257243085584063,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,723.3817477531123,8.18651136219206,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,304.569038169996,7.011383634212964,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,178.70038837472902,1.8307578780039524,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,210.57498128938167,6.257243085584063,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,169.94903870092202,1.8307578780039744,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,223.912983516118,6.381230533758608,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,776.5354519150993,8.69502610420001,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,303.81374074130235,7.136251059690424,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,169.94903870092202,1.8307578780039744,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,223.912983516118,6.381230533758608,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,200.43796624008783,2.6586502184755334,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,245.59609400237665,8.246082396546473,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,729.5158849608861,8.69502610420001,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,280.926910835582,8.135190463510412,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,200.43796624008783,2.6586502184755334,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,245.59609400237665,8.246082396546473,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,217.981613944138,-0.0123327623218982,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,259.32708637788824,7.621105015504037,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,746.3166962108588,7.290037517659265,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,211.5522315085311,8.384925314465374,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,217.981613944138,-0.0123327623218982,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,259.32708637788824,7.621105015504037,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,345.17880357816864,4.733296833841982,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,247.73438068932137,8.980134154788155,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,933.974939506375,8.281995623682148,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,296.59317387427524,7.340386765885087,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,345.17880357816864,4.733296833841982,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,247.73438068932137,8.980134154788155,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,369.6947033653406,4.733296833841982,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,259.24057023944823,8.1737272424377,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,943.8776292088464,8.051853231283236,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,310.0569949131183,6.546113290873246,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,369.6947033653406,4.733296833841982,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,259.24057023944823,8.1737272424377,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,190.52078873400316,1.8307578780039524,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,222.62166359244523,5.795251638564247,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,791.3424033849806,8.186511362192084,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,286.21403597806847,6.546113290873246,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,190.52078873400316,1.8307578780039524,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,222.62166359244523,5.795251638564247,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,180.71161680551123,1.8307578780039524,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,213.2612350773432,5.918844222254194,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,751.1432634602684,8.69502610420001,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,286.706465878444,6.670583049390633,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,180.71161680551123,1.8307578780039524,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,213.2612350773432,5.918844222254194,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,181.517593381406,1.8307578780039524,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,215.35336094486004,6.381230533758586,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,735.1216929715348,8.69502610420001,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,284.3137820230946,7.136251059690446,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,181.517593381406,1.8307578780039524,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,215.35336094486004,6.381230533758586,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,184.96335068218485,2.6586502184755334,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,230.62991987446628,8.24608239654645,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,733.7220118685523,8.695026104199988,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,298.8283493790792,8.135190463510389,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,184.96335068218485,2.6586502184755334,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,230.62991987446628,8.24608239654645,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,372.6074021474652,4.733296833841982,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,269.6849586002644,8.980134154788155,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,912.2408247690794,8.051853231283257,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,297.7025225421978,7.340386765885087,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,372.6074021474652,4.733296833841982,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,269.6849586002644,8.980134154788155,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,353.1401090239672,4.120104229428367,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,254.7448968311248,8.1737272424377,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,965.559957801938,8.186511362192084,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,309.0687012035432,6.546113290873268,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,353.1401090239672,4.120104229428367,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,254.7448968311248,8.1737272424377,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,184.01311059006505,1.8307578780039524,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,223.97785192251524,5.918844222254194,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,748.5401065673583,8.186511362192084,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,284.5907191673031,6.670583049390633,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,184.01311059006505,1.8307578780039524,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,223.97785192251524,5.918844222254194,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,166.6113247394623,1.8307578780039524,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,208.40197758644385,6.381230533758608,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,786.4361527359357,8.69502610420001,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,286.15625956004203,7.136251059690446,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
