,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
991,991,640.6052943300455,2.677993037570392,0.624,125,2.12,11.0,52.0,61.0,RSI,Positive,
992,992,567.5743848111479,1.9092807902302944,0.6470588235294118,85,2.611764705882353,11.0,55.0,61.0,RSI,Positive,
993,993,533.8145908350313,0.346420323325658,0.660377358490566,53,3.5283018867924527,11.0,58.0,61.0,RSI,Positive,
994,994,235.99203447903173,-3.870120470992078,0.4796747967479675,369,1.3035230352303524,11.0,25.0,64.0,RSI,Positive,
995,995,242.6918135311089,-1.9349033481969256,0.4722222222222222,360,1.3111111111111111,11.0,28.0,64.0,RSI,Positive,
996,996,227.6142954843572,-0.2931885604993689,0.4771428571428571,350,1.3171428571428572,11.0,31.0,64.0,RSI,Positive,
997,997,363.1261071686081,-0.1442122301616444,0.4984802431610942,329,1.3343465045592706,11.0,34.0,64.0,RSI,Positive,
998,998,433.2014078675679,-3.6982488963525295,0.5225806451612903,310,1.3516129032258064,11.0,37.0,64.0,RSI,Positive,
999,999,619.0145097511574,7.468217915779762,0.5357142857142857,280,1.3964285714285714,11.0,40.0,64.0,RSI,Positive,
1000,1000,484.47965618513126,-1.1560631880779717,0.556,250,1.444,11.0,43.0,64.0,RSI,Positive,
1001,1001,398.3573982994421,-0.1923758166269107,0.5694444444444444,216,1.5138888888888888,11.0,46.0,64.0,RSI,Positive,
1002,1002,516.4972287015453,-1.0503760005742602,0.6067415730337079,178,1.6235955056179776,11.0,49.0,64.0,RSI,Positive,
1003,1003,625.8049540972333,2.677993037570392,0.6470588235294118,136,1.8455882352941175,11.0,52.0,64.0,RSI,Positive,
1004,1004,591.5099471013873,1.9092807902303168,0.65625,96,2.177083333333333,11.0,55.0,64.0,RSI,Positive,
1005,1005,528.1301380624927,0.346420323325658,0.6885245901639344,61,2.8852459016393444,11.0,58.0,64.0,RSI,Positive,
1006,1006,437.0742028506592,0.0,0.7435897435897436,39,3.8461538461538463,11.0,61.0,64.0,RSI,Positive,
1007,1007,220.27940432166008,-3.8701204709921,0.4830287206266319,383,1.216710182767624,11.0,25.0,67.0,RSI,Positive,
1008,1008,227.82509512392392,-1.934903348196959,0.4773333333333333,375,1.2213333333333334,11.0,28.0,67.0,RSI,Positive,
1009,1009,214.0754870957523,-0.2931885604993467,0.4835164835164835,364,1.2252747252747254,11.0,31.0,67.0,RSI,Positive,
1010,1010,370.7865472403339,-0.1442122301616222,0.5043731778425656,343,1.2419825072886297,11.0,34.0,67.0,RSI,Positive,
1011,1011,406.2941299002611,-3.6982488963525184,0.5325077399380805,323,1.2538699690402475,11.0,37.0,67.0,RSI,Positive,
1012,1012,580.5658916784241,7.468217915779762,0.5460750853242321,293,1.286689419795222,11.0,40.0,67.0,RSI,Positive,
1013,1013,398.804975880912,-1.1560631880779604,0.5665399239543726,263,1.3193916349809889,11.0,43.0,67.0,RSI,Positive,
1014,1014,345.9633234107129,-0.1923758166268996,0.5807860262008734,229,1.3668122270742358,11.0,46.0,67.0,RSI,Positive,
1015,1015,482.29936727031617,-1.050376000574238,0.6178010471204188,191,1.4450261780104712,11.0,49.0,67.0,RSI,Positive,
1016,1016,555.4205451578105,2.677993037570392,0.6533333333333333,150,1.5666666666666669,11.0,52.0,67.0,RSI,Positive,
1017,1017,558.9295299327815,1.9092807902302944,0.6636363636363637,110,1.7545454545454546,11.0,55.0,67.0,RSI,Positive,
1018,1018,422.4637113632513,0.346420323325658,0.64,75,2.0933333333333333,11.0,58.0,67.0,RSI,Positive,
1019,1019,455.24018589508233,0.0,0.75,48,2.7916666666666665,11.0,61.0,67.0,RSI,Positive,
1020,1020,331.96935479748635,0.0,0.75,32,3.5625,11.0,64.0,67.0,RSI,Positive,
1021,1021,154.24749607202455,-3.8701204709920662,0.4671717171717172,396,1.143939393939394,11.0,25.0,70.0,RSI,Positive,
1022,1022,182.61716501235856,-1.9349033481969369,0.4716494845360824,388,1.1469072164948453,11.0,28.0,70.0,RSI,Positive,
1023,1023,186.2985098033712,-0.2931885604993578,0.4826666666666667,375,1.152,11.0,31.0,70.0,RSI,Positive,
1024,1024,321.7037155782589,-0.1442122301616222,0.5014084507042254,355,1.1633802816901408,11.0,34.0,70.0,RSI,Positive,
1025,1025,372.4159774770871,-3.6982488963525295,0.5269461077844312,334,1.1766467065868262,11.0,37.0,70.0,RSI,Positive,
1026,1026,507.7271125527146,7.468217915779807,0.5359477124183006,306,1.1895424836601307,11.0,40.0,70.0,RSI,Positive,
1027,1027,363.1595395769472,-1.1560631880779382,0.5656934306569343,274,1.215328467153285,11.0,43.0,70.0,RSI,Positive,
1028,1028,361.957635922897,-0.1923758166269107,0.5785123966942148,242,1.243801652892562,11.0,46.0,70.0,RSI,Positive,
1029,1029,496.92688425172906,-1.0503760005742602,0.6,205,1.2878048780487803,11.0,49.0,70.0,RSI,Positive,
1030,1030,586.2042921422644,2.677993037570392,0.654320987654321,162,1.3580246913580247,11.0,52.0,70.0,RSI,Positive,
1031,1031,500.60010498375925,1.9092807902302944,0.6504065040650406,123,1.4634146341463414,11.0,55.0,70.0,RSI,Positive,
1032,1032,424.4237987374606,0.346420323325658,0.6395348837209303,86,1.662790697674419,11.0,58.0,70.0,RSI,Positive,
1033,1033,485.9924348506059,0.0,0.7241379310344828,58,2.0517241379310347,11.0,61.0,70.0,RSI,Positive,
1034,1034,361.3110247591374,0.0,0.7560975609756098,41,2.414634146341464,11.0,64.0,70.0,RSI,Positive,
1035,1035,321.17083103767044,0.0,0.8214285714285714,28,3.0,11.0,67.0,70.0,RSI,Positive,
1036,1036,83.68179708055816,-3.8701204709920662,0.4567901234567901,405,1.0987654320987654,11.0,25.0,73.0,RSI,Positive,
1037,1037,98.51096822015322,-1.9349033481969256,0.4595959595959596,396,1.101010101010101,11.0,28.0,73.0,RSI,Positive,
1038,1038,100.30703642614868,-0.2931885604993689,0.46875,384,1.1041666666666667,11.0,31.0,73.0,RSI,Positive,
1039,1039,175.46341546405355,-0.1442122301616222,0.489010989010989,364,1.1071428571428572,11.0,34.0,73.0,RSI,Positive,
1040,1040,207.9743618979257,-3.6982488963525184,0.5102040816326531,343,1.1224489795918366,11.0,37.0,73.0,RSI,Positive,
1041,1041,283.05703979035934,7.468217915779762,0.5174603174603175,315,1.13015873015873,11.0,40.0,73.0,RSI,Positive,
1042,1042,262.75436864338553,-1.1560631880779493,0.5477031802120141,283,1.1448763250883391,11.0,43.0,73.0,RSI,Positive,
1043,1043,235.33334170134475,-0.1923758166268996,0.5697211155378487,251,1.1633466135458168,11.0,46.0,73.0,RSI,Positive,
1044,1044,347.4895052928512,-1.0503760005742713,0.5934579439252337,214,1.1869158878504673,11.0,49.0,73.0,RSI,Positive,
1045,1045,446.8537419927526,2.677993037570392,0.6352941176470588,170,1.2529411764705882,11.0,52.0,73.0,RSI,Positive,
1046,1046,370.3535636526241,1.9092807902302944,0.631578947368421,133,1.2932330827067668,11.0,55.0,73.0,RSI,Positive,
1047,1047,338.4049958946652,0.346420323325658,0.6354166666666666,96,1.40625,11.0,58.0,73.0,RSI,Positive,
1048,1048,371.30849036731627,0.0,0.6811594202898551,69,1.5942028985507246,11.0,61.0,73.0,RSI,Positive,
1049,1049,341.75223762947,0.0,0.7291666666666666,48,1.8958333333333333,11.0,64.0,73.0,RSI,Positive,
1050,1050,292.85357197613047,0.0,0.7714285714285715,35,2.1714285714285717,11.0,67.0,73.0,RSI,Positive,
1051,1051,129.53485115842537,-17.757081487160452,0.1621621621621621,37,22.0,12.0,25.0,31.0,RSI,Positive,
1052,1052,132.73611028021455,-14.529487644897344,0.2121212121212121,33,24.51515151515152,12.0,28.0,31.0,RSI,Positive,
1053,1053,135.9009809264528,-14.17664304119427,0.2203389830508474,59,13.457627118644067,12.0,25.0,34.0,RSI,Positive,
1054,1054,176.28861851018357,-10.808536176171655,0.2941176470588235,51,15.411764705882351,12.0,28.0,34.0,RSI,Positive,
1055,1055,167.6679130125263,-11.983396292402116,0.2954545454545454,44,17.568181818181817,12.0,31.0,34.0,RSI,Positive,
1056,1056,170.39226938208623,-13.71129116924882,0.3086419753086419,81,9.51851851851852,12.0,25.0,37.0,RSI,Positive,
1057,1057,196.4065494171381,-10.32492173690085,0.3378378378378378,74,10.31081081081081,12.0,28.0,37.0,RSI,Positive,
1058,1058,192.67718614713272,-11.50615218603056,0.2727272727272727,66,11.409090909090908,12.0,31.0,37.0,RSI,Positive,
1059,1059,224.284129601574,-9.731515764253365,0.2978723404255319,47,15.574468085106384,12.0,34.0,37.0,RSI,Positive,
1060,1060,164.2434728408069,-15.476523479865856,0.3425925925925926,108,6.87962962962963,12.0,25.0,40.0,RSI,Positive,
1061,1061,200.4818958252696,-12.159429956482905,0.3861386138613861,101,7.287128712871287,12.0,28.0,40.0,RSI,Positive,
1062,1062,184.18785415509132,-13.316495643115369,0.3406593406593406,91,7.978021978021978,12.0,31.0,40.0,RSI,Positive,
1063,1063,216.0754021128816,-9.731515764253372,0.3661971830985915,71,9.943661971830986,12.0,34.0,40.0,RSI,Positive,
1064,1064,230.7537739859305,-7.294406280614463,0.3584905660377358,53,12.9811320754717,12.0,37.0,40.0,RSI,Positive,
1065,1065,151.20304527392702,-14.859295855304444,0.3825503355704698,149,4.718120805369128,12.0,25.0,43.0,RSI,Positive,
1066,1066,178.54506608003777,-12.235787265022624,0.3873239436619718,142,4.894366197183099,12.0,28.0,43.0,RSI,Positive,
1067,1067,174.35059664324123,-13.391847147371372,0.3787878787878788,132,5.1893939393939394,12.0,31.0,43.0,RSI,Positive,
1068,1068,217.78264029613004,-9.809983589528082,0.4035087719298245,114,5.859649122807017,12.0,34.0,43.0,RSI,Positive,
1069,1069,251.3050208098695,-7.374992615829335,0.4,90,7.144444444444445,12.0,37.0,43.0,RSI,Positive,
1070,1070,314.5863786916036,-5.699959044369562,0.4393939393939394,66,9.37878787878788,12.0,40.0,43.0,RSI,Positive,
1071,1071,277.5696695552388,-15.202100902681623,0.4540540540540541,185,3.6,12.0,25.0,46.0,RSI,Positive,
1072,1072,371.9984757917454,-8.952011496828904,0.4858757062146893,177,3.7175141242937855,12.0,28.0,46.0,RSI,Positive,
1073,1073,350.43571552853695,-10.151326383808067,0.4761904761904761,168,3.863095238095238,12.0,31.0,46.0,RSI,Positive,
1074,1074,397.819671873319,-7.985626216965025,0.5100671140939598,149,4.228187919463087,12.0,34.0,46.0,RSI,Positive,
1075,1075,406.54119368654193,-8.032839186057327,0.515625,128,4.7421875,12.0,37.0,46.0,RSI,Positive,
1076,1076,410.0600591714796,-6.635909107554427,0.5533980582524272,103,5.631067961165049,12.0,40.0,46.0,RSI,Positive,
1077,1077,392.6388256378908,-2.6816623503772785,0.5131578947368421,76,7.171052631578948,12.0,43.0,46.0,RSI,Positive,
1078,1078,274.6942833449247,-15.728138195305863,0.4419642857142857,224,2.794642857142857,12.0,25.0,49.0,RSI,Positive,
1079,1079,345.8812655946825,-9.516820741880116,0.4654377880184331,217,2.8525345622119818,12.0,28.0,49.0,RSI,Positive,
1080,1080,324.1786884509507,-10.708695770527122,0.4497607655502392,209,2.9138755980861246,12.0,31.0,49.0,RSI,Positive,
1081,1081,395.60994338261656,-7.474257937531936,0.4814814814814814,189,3.126984126984127,12.0,34.0,49.0,RSI,Positive,
1082,1082,507.7472441853221,-7.521733291877553,0.536144578313253,166,3.421686746987952,12.0,37.0,49.0,RSI,Positive,
1083,1083,480.9358285683163,-4.341167703433612,0.5416666666666666,144,3.75,12.0,40.0,49.0,RSI,Positive,
1084,1084,519.5972025431107,-3.2853692276095026,0.5495495495495496,111,4.54954954954955,12.0,43.0,49.0,RSI,Positive,
1085,1085,442.2515590783576,-3.859873546725323,0.5822784810126582,79,5.911392405063292,12.0,46.0,49.0,RSI,Positive,
1086,1086,275.8107118402236,-8.06530969277336,0.4535315985130111,269,2.1561338289962824,12.0,25.0,52.0,RSI,Positive,
1087,1087,338.757159824428,-1.289198019769355,0.4714828897338403,263,2.182509505703422,12.0,28.0,52.0,RSI,Positive,
1088,1088,297.99845296999234,-2.58945007658904,0.452755905511811,254,2.220472440944882,12.0,31.0,52.0,RSI,Positive,
1089,1089,354.7776376281193,-2.4439046915320395,0.4615384615384615,234,2.324786324786325,12.0,34.0,52.0,RSI,Positive,
1090,1090,453.0994781607367,-5.087298741153434,0.5,212,2.457547169811321,12.0,37.0,52.0,RSI,Positive,
1091,1091,438.0586006808749,-2.9397632150954256,0.492063492063492,189,2.6296296296296298,12.0,40.0,52.0,RSI,Positive,
1092,1092,473.7417228179479,0.5376218167401969,0.5161290322580645,155,2.9741935483870967,12.0,43.0,52.0,RSI,Positive,
1093,1093,450.0483658133825,-3.690487833110368,0.5714285714285714,119,3.5210084033613445,12.0,46.0,52.0,RSI,Positive,
1094,1094,507.4057252589032,-3.1754648656979745,0.6395348837209303,86,4.488372093023256,12.0,49.0,52.0,RSI,Positive,
1095,1095,260.7219789484326,-10.430841928427624,0.4429967426710097,307,1.775244299674267,12.0,25.0,55.0,RSI,Positive,
1096,1096,320.67861430793846,-3.8290834896742334,0.4566666666666666,300,1.7933333333333332,12.0,28.0,55.0,RSI,Positive,
1097,1097,316.0740776114364,-5.095879316374463,0.4586206896551724,290,1.8206896551724137,12.0,31.0,55.0,RSI,Positive,
1098,1098,395.4925577478493,-2.9072721921858613,0.4814814814814814,270,1.8814814814814813,12.0,34.0,55.0,RSI,Positive,
1099,1099,501.0292253681901,-6.362966873047437,0.5120967741935484,248,1.9596774193548387,12.0,37.0,55.0,RSI,Positive,
1100,1100,447.00847605948354,-3.400775509505971,0.5066666666666667,225,2.048888888888889,12.0,40.0,55.0,RSI,Positive,
1101,1101,525.9069722568184,-0.8136477025862954,0.5291005291005291,189,2.259259259259259,12.0,43.0,55.0,RSI,Positive,
1102,1102,472.0411080335305,-1.2357443017416925,0.5751633986928104,153,2.5359477124183005,12.0,46.0,55.0,RSI,Positive,
1103,1103,554.8011480130843,-0.7075943931859285,0.635593220338983,118,2.9661016949152543,12.0,49.0,55.0,RSI,Positive,
1104,1104,446.0131222626731,0.6693326444303427,0.6024096385542169,83,3.759036144578314,12.0,52.0,55.0,RSI,Positive,
1105,1105,268.97909295358824,-11.898750906602462,0.4686567164179104,335,1.546268656716418,12.0,25.0,58.0,RSI,Positive,
1106,1106,362.8308614586734,1.0377143730646132,0.4785276073619632,326,1.5613496932515338,12.0,28.0,58.0,RSI,Positive,
1107,1107,335.0355608186805,-0.2931885604993467,0.473186119873817,317,1.5741324921135649,12.0,31.0,58.0,RSI,Positive,
1108,1108,479.83923213024303,-0.1442122301615778,0.4848484848484848,297,1.612794612794613,12.0,34.0,58.0,RSI,Positive,
1109,1109,659.0298028670221,-3.698248896352563,0.5218978102189781,274,1.6642335766423355,12.0,37.0,58.0,RSI,Positive,
1110,1110,542.8018493556972,-3.734259598656165,0.5179282868525896,251,1.7250996015936255,12.0,40.0,58.0,RSI,Positive,
1111,1111,774.2822288592794,-1.1560631880779604,0.5555555555555556,216,1.837962962962963,12.0,43.0,58.0,RSI,Positive,
1112,1112,604.0850751627784,-1.861176913776974,0.5955056179775281,178,2.02247191011236,12.0,46.0,58.0,RSI,Positive,
1113,1113,720.9290378466783,-1.0503760005742602,0.6595744680851063,141,2.297872340425532,12.0,49.0,58.0,RSI,Positive,
1114,1114,589.6537732910103,2.677993037570414,0.6261682242990654,107,2.663551401869159,12.0,52.0,58.0,RSI,Positive,
1115,1115,425.5402490448984,0.346420323325658,0.5757575757575758,66,3.5303030303030303,12.0,55.0,58.0,RSI,Positive,
1116,1116,284.2900055792252,-11.89875090660244,0.4777777777777778,360,1.3611111111111112,12.0,25.0,61.0,RSI,Positive,
1117,1117,372.9538806244205,1.0377143730646132,0.4872521246458923,353,1.368271954674221,12.0,28.0,61.0,RSI,Positive,
1118,1118,302.8073106836734,-0.2931885604993467,0.4752186588921283,343,1.379008746355685,12.0,31.0,61.0,RSI,Positive,
1119,1119,430.8253092018023,-0.1442122301615889,0.4923076923076923,325,1.396923076923077,12.0,34.0,61.0,RSI,Positive,
1120,1120,601.5139237442555,-3.698248896352552,0.5214521452145214,303,1.4224422442244224,12.0,37.0,61.0,RSI,Positive,
1121,1121,529.3996806119478,-3.73425959865612,0.5179856115107914,278,1.4640287769784173,12.0,40.0,61.0,RSI,Positive,
1122,1122,533.7967451226049,-1.1560631880779717,0.532520325203252,246,1.516260162601626,12.0,43.0,61.0,RSI,Positive,
1123,1123,436.1448419011648,-1.861176913776952,0.5652173913043478,207,1.6183574879227054,12.0,46.0,61.0,RSI,Positive,
1124,1124,591.7195002678887,-1.050376000574249,0.621301775147929,169,1.7455621301775148,12.0,49.0,61.0,RSI,Positive,
1125,1125,633.7391178255965,2.677993037570392,0.625,128,2.03125,12.0,52.0,61.0,RSI,Positive,
1126,1126,505.2551554031748,0.346420323325658,0.6341463414634146,82,2.5609756097560976,12.0,55.0,61.0,RSI,Positive,
1127,1127,529.1680145815502,0.0,0.660377358490566,53,3.39622641509434,12.0,58.0,61.0,RSI,Positive,
1128,1128,203.8287053082312,-11.898750906602418,0.4718498659517426,373,1.2788203753351206,12.0,25.0,64.0,RSI,Positive,
1129,1129,267.398449243659,1.0377143730646132,0.4808743169398907,366,1.284153005464481,12.0,28.0,64.0,RSI,Positive,
1130,1130,218.1282781469564,-0.2931885604993578,0.4691011235955056,356,1.2893258426966292,12.0,31.0,64.0,RSI,Positive,
1131,1131,321.0680666995444,-0.1442122301616,0.486646884272997,337,1.3086053412462908,12.0,34.0,64.0,RSI,Positive,
1132,1132,456.59722514675485,-3.6982488963525184,0.5174603174603175,315,1.326984126984127,12.0,37.0,64.0,RSI,Positive,
1133,1133,373.483060650419,-3.734259598656153,0.5102739726027398,292,1.3493150684931507,12.0,40.0,64.0,RSI,Positive,
1134,1134,408.86892926267785,-1.1560631880779493,0.5291828793774319,257,1.404669260700389,12.0,43.0,64.0,RSI,Positive,
1135,1135,350.4850628890342,-1.861176913776963,0.5636363636363636,220,1.4636363636363636,12.0,46.0,64.0,RSI,Positive,
1136,1136,542.2531115132457,-1.050376000574238,0.6179775280898876,178,1.5898876404494382,12.0,49.0,64.0,RSI,Positive,
1137,1137,527.0187964083095,2.677993037570392,0.6187050359712231,139,1.7697841726618706,12.0,52.0,64.0,RSI,Positive,
1138,1138,471.4902142828556,0.346420323325658,0.6373626373626373,91,2.197802197802198,12.0,55.0,64.0,RSI,Positive,
1139,1139,493.7311437216058,0.0,0.65,60,2.816666666666667,12.0,58.0,64.0,RSI,Positive,
1140,1140,421.8498478367915,0.0,0.75,36,4.0,12.0,61.0,64.0,RSI,Positive,
1141,1141,186.38833711411797,-11.898750906602418,0.4818652849740932,386,1.2046632124352332,12.0,25.0,67.0,RSI,Positive,
1142,1142,227.04750899890396,1.0377143730646354,0.4722955145118733,379,1.2058047493403694,12.0,28.0,67.0,RSI,Positive,
1143,1143,223.94027762047256,-0.2931885604993245,0.4755434782608695,368,1.2146739130434785,12.0,31.0,67.0,RSI,Positive,
1144,1144,344.911873218724,-0.1442122301616111,0.492836676217765,349,1.2292263610315186,12.0,34.0,67.0,RSI,Positive,
1145,1145,512.4688597611654,-3.6982488963525295,0.5214723926380368,326,1.2484662576687116,12.0,37.0,67.0,RSI,Positive,
1146,1146,369.95363333758166,-3.734259598656131,0.5181518151815182,303,1.264026402640264,12.0,40.0,67.0,RSI,Positive,
1147,1147,354.8683015790699,-1.1560631880779493,0.5427509293680297,269,1.2899628252788105,12.0,43.0,67.0,RSI,Positive,
1148,1148,303.3919985456224,-1.8611769137769076,0.5695652173913044,230,1.3434782608695652,12.0,46.0,67.0,RSI,Positive,
1149,1149,483.2903684885367,-1.050376000574249,0.6105263157894737,190,1.4263157894736842,12.0,49.0,67.0,RSI,Positive,
1150,1150,480.937349017493,2.677993037570392,0.6381578947368421,152,1.519736842105263,12.0,52.0,67.0,RSI,Positive,
1151,1151,416.9568538008526,0.346420323325658,0.6320754716981132,106,1.7452830188679245,12.0,55.0,67.0,RSI,Positive,
1152,1152,460.7724698299229,0.0,0.6388888888888888,72,2.111111111111111,12.0,58.0,67.0,RSI,Positive,
1153,1153,482.48468513353663,0.0,0.7727272727272727,44,2.909090909090909,12.0,61.0,67.0,RSI,Positive,
1154,1154,311.9665989141693,0.0,0.6785714285714286,28,3.857142857142857,12.0,64.0,67.0,RSI,Positive,
1155,1155,147.22777232756982,-11.898750906602428,0.4661654135338345,399,1.1353383458646618,12.0,25.0,70.0,RSI,Positive,
1156,1156,210.7536367133472,1.0377143730646132,0.4769230769230769,390,1.1384615384615384,12.0,28.0,70.0,RSI,Positive,
1157,1157,198.4954417649149,-0.2931885604993467,0.4776902887139108,381,1.141732283464567,12.0,31.0,70.0,RSI,Positive,
1158,1158,324.14430297230246,-0.1442122301616,0.4972375690607735,362,1.1464088397790055,12.0,34.0,70.0,RSI,Positive,
1159,1159,458.8158521456809,-3.6982488963525406,0.5235294117647059,340,1.1558823529411764,12.0,37.0,70.0,RSI,Positive,
1160,1160,348.92649660349883,-3.734259598656109,0.5206349206349207,315,1.1746031746031746,12.0,40.0,70.0,RSI,Positive,
1161,1161,389.9970060688442,-1.1560631880779604,0.5555555555555556,279,1.200716845878136,12.0,43.0,70.0,RSI,Positive,
1162,1162,327.36749079150707,-1.861176913776952,0.5826446280991735,242,1.2272727272727273,12.0,46.0,70.0,RSI,Positive,
1163,1163,594.3065408844764,-1.0503760005742713,0.625615763546798,203,1.2660098522167489,12.0,49.0,70.0,RSI,Positive,
1164,1164,615.2862736290853,2.677993037570414,0.6604938271604939,162,1.339506172839506,12.0,52.0,70.0,RSI,Positive,
1165,1165,461.5344804020279,0.346420323325658,0.6440677966101694,118,1.4491525423728813,12.0,55.0,70.0,RSI,Positive,
1166,1166,424.4554847299197,0.0,0.6352941176470588,85,1.623529411764706,12.0,58.0,70.0,RSI,Positive,
1167,1167,425.0882098449793,0.0,0.7068965517241379,58,1.9482758620689653,12.0,61.0,70.0,RSI,Positive,
1168,1168,311.5808300485193,0.0,0.6666666666666666,39,2.3846153846153846,12.0,64.0,70.0,RSI,Positive,
1169,1169,149.55120249407022,-11.898750906602483,0.484029484029484,407,1.0909090909090908,12.0,25.0,73.0,RSI,Positive,
1170,1170,208.82148595538965,1.0377143730646354,0.4937343358395989,399,1.0927318295739348,12.0,28.0,73.0,RSI,Positive,
1171,1171,176.13874589158516,-0.2931885604993578,0.4858611825192802,389,1.095115681233933,12.0,31.0,73.0,RSI,Positive,
1172,1172,288.69761079572044,-0.1442122301616333,0.4972972972972973,370,1.1,12.0,34.0,73.0,RSI,Positive,
1173,1173,378.68781578692375,-3.698248896352496,0.5214899713467048,349,1.1002865329512894,12.0,37.0,73.0,RSI,Positive,
1174,1174,294.9365719284395,-3.73425959865612,0.5277777777777778,324,1.1111111111111112,12.0,40.0,73.0,RSI,Positive,
1175,1175,301.22914838214655,-1.1560631880779717,0.5551724137931034,290,1.1206896551724137,12.0,43.0,73.0,RSI,Positive,
1176,1176,250.7294365585105,-1.8611769137769296,0.5810276679841897,253,1.134387351778656,12.0,46.0,73.0,RSI,Positive,
1177,1177,435.5930599065447,-1.050376000574238,0.6291079812206573,213,1.15962441314554,12.0,49.0,73.0,RSI,Positive,
1178,1178,447.63840444497225,2.677993037570392,0.6416184971098265,173,1.2023121387283238,12.0,52.0,73.0,RSI,Positive,
1179,1179,412.4657490500551,0.346420323325658,0.6456692913385826,127,1.2834645669291338,12.0,55.0,73.0,RSI,Positive,
1180,1180,346.7676095566258,0.0,0.631578947368421,95,1.368421052631579,12.0,58.0,73.0,RSI,Positive,
1181,1181,322.162481095796,0.0,0.6811594202898551,69,1.5072463768115942,12.0,61.0,73.0,RSI,Positive,
1182,1182,257.67342271553645,0.0,0.6458333333333334,48,1.75,12.0,64.0,73.0,RSI,Positive,
1183,1183,233.78739111373383,0.0,0.7714285714285715,35,2.0285714285714285,12.0,67.0,73.0,RSI,Positive,
1184,1184,115.10138754425124,-17.75708148716042,0.1935483870967742,31,26.70967741935484,13.0,25.0,31.0,RSI,Positive,
1185,1185,122.1073685029167,-14.529487644897364,0.2608695652173913,23,35.56521739130435,13.0,28.0,31.0,RSI,Positive,
1186,1186,119.37188100637329,-16.454371691183155,0.2,55,14.61818181818182,13.0,25.0,34.0,RSI,Positive,
1187,1187,155.04910823536707,-13.17565347016767,0.2666666666666666,45,17.644444444444446,13.0,28.0,34.0,RSI,Positive,
1188,1188,161.5626364619443,-14.319333117102904,0.25,40,19.625,13.0,31.0,34.0,RSI,Positive,
1189,1189,153.54175472477303,-12.59146460947088,0.3417721518987341,79,9.860759493670884,13.0,25.0,37.0,RSI,Positive,
1190,1190,162.61420936231866,-9.440996574465457,0.3333333333333333,72,10.72222222222222,13.0,28.0,37.0,RSI,Positive,
1191,1191,189.25374578850167,-7.385194077038514,0.3230769230769231,65,11.76923076923077,13.0,31.0,37.0,RSI,Positive,
1192,1192,210.8910613310573,-7.246814223925702,0.3255813953488372,43,17.162790697674417,13.0,34.0,37.0,RSI,Positive,
1193,1193,160.23590320563022,-12.112193162116736,0.3619047619047619,105,7.161904761904762,13.0,25.0,40.0,RSI,Positive,
1194,1194,188.94519028662535,-8.6630677019633,0.3854166666666667,96,7.75,13.0,28.0,40.0,RSI,Positive,
1195,1195,189.7144742462836,-9.86618865429747,0.3555555555555555,90,8.177777777777777,13.0,31.0,40.0,RSI,Positive,
1196,1196,205.4233338743959,-9.731515764253384,0.3478260869565217,69,10.36231884057971,13.0,34.0,40.0,RSI,Positive,
1197,1197,245.7882915825206,-7.294406280614451,0.3541666666666667,48,14.479166666666666,13.0,37.0,40.0,RSI,Positive,
1198,1198,134.94981857850289,-15.132767067760655,0.3684210526315789,152,4.657894736842105,13.0,25.0,43.0,RSI,Positive,
1199,1199,172.68246024064536,-13.37065108175125,0.3873239436619718,142,4.915492957746479,13.0,28.0,43.0,RSI,Positive,
1200,1200,171.25394749341254,-13.299019545171353,0.375,136,5.080882352941177,13.0,31.0,43.0,RSI,Positive,
1201,1201,208.9850760330153,-9.713316905272473,0.4070796460176991,113,5.929203539823009,13.0,34.0,43.0,RSI,Positive,
1202,1202,254.1289346507729,-7.275716080583661,0.3956043956043956,91,7.12087912087912,13.0,37.0,43.0,RSI,Positive,
1203,1203,290.76873187637875,-6.002849968209933,0.4029850746268656,67,9.298507462686567,13.0,40.0,43.0,RSI,Positive,
1204,1204,222.51602365797817,-15.202100902681648,0.4340659340659341,182,3.7142857142857135,13.0,25.0,46.0,RSI,Positive,
1205,1205,294.5855977052621,-12.145728097118448,0.4624277456647399,173,3.8554913294797686,13.0,28.0,46.0,RSI,Positive,
1206,1206,311.37724894912,-10.15132638380809,0.4610778443113772,167,3.946107784431138,13.0,31.0,46.0,RSI,Positive,
1207,1207,357.77781172356174,-7.985626216965036,0.4896551724137931,145,4.4,13.0,34.0,46.0,RSI,Positive,
1208,1208,374.9193848182943,-9.22519809176242,0.504,125,4.936,13.0,37.0,46.0,RSI,Positive,
1209,1209,405.9839509020263,-6.63590910755445,0.5306122448979592,98,6.010204081632653,13.0,40.0,46.0,RSI,Positive,
1210,1210,346.1344093241156,-2.9942480173460906,0.4794520547945205,73,7.602739726027397,13.0,43.0,46.0,RSI,Positive,
1211,1211,204.3985263933328,-8.34968144134045,0.4487179487179487,234,2.6666666666666665,13.0,25.0,49.0,RSI,Positive,
1212,1212,235.14858231783944,-5.046326709138738,0.4646017699115044,226,2.721238938053097,13.0,28.0,49.0,RSI,Positive,
1213,1213,254.8817095019559,-2.890759716269553,0.4636363636363636,220,2.763636363636364,13.0,31.0,49.0,RSI,Positive,
