,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
685,685,-38.87339653214176,-3.804352947267464,0.3361344537815126,119,1.1764705882352942,16.0,46.0,31.0,RSI,Negative,
686,686,-42.43889466163792,-2.593239129175384,0.390728476821192,151,1.145695364238411,16.0,49.0,31.0,RSI,Negative,
687,687,-41.77935000677145,-6.802750995328455,0.4043715846994535,183,1.1038251366120218,16.0,52.0,31.0,RSI,Negative,
688,688,-30.93091970948065,1.8825643099851463,0.4174311926605504,218,1.091743119266055,16.0,55.0,31.0,RSI,Negative,
689,689,-28.33965029913764,4.986165653364516,0.4375,240,1.0875,16.0,58.0,31.0,RSI,Negative,
690,690,-26.52899320640688,4.267803846159679,0.4280155642023346,257,1.073929961089494,16.0,61.0,31.0,RSI,Negative,
691,691,-22.89553178990954,1.8690731784805517,0.4415094339622641,265,1.0754716981132075,16.0,64.0,31.0,RSI,Negative,
692,692,-13.86748754816647,1.869073178480596,0.4407407407407407,270,1.0740740740740742,16.0,67.0,31.0,RSI,Negative,
693,693,-16.929018540438566,1.869073178480596,0.4391143911439114,271,1.0738007380073802,16.0,70.0,31.0,RSI,Negative,
694,694,-18.135249939668498,1.869073178480618,0.4338235294117647,272,1.0698529411764706,16.0,73.0,31.0,RSI,Negative,
695,695,-26.67394556319451,0.0,0.2083333333333333,24,2.5416666666666665,16.0,37.0,34.0,RSI,Negative,
696,696,-37.70701827847979,4.088478742538482,0.2045454545454545,44,1.8636363636363635,16.0,40.0,34.0,RSI,Negative,
697,697,-43.261649281079215,-1.75636106853857,0.3013698630136986,73,1.5342465753424657,16.0,43.0,34.0,RSI,Negative,
698,698,-50.72861553682271,-3.8043529472674753,0.287037037037037,108,1.3611111111111112,16.0,46.0,34.0,RSI,Negative,
699,699,-46.809646060981926,-2.593239129175373,0.3687943262411347,141,1.2765957446808511,16.0,49.0,34.0,RSI,Negative,
700,700,-53.96922684087832,-6.802750995328477,0.377906976744186,172,1.2383720930232558,16.0,52.0,34.0,RSI,Negative,
701,701,-46.36881282194052,1.882564309985124,0.3894230769230769,208,1.1971153846153846,16.0,55.0,34.0,RSI,Negative,
702,702,-42.65944325170018,4.986165653364494,0.4130434782608695,230,1.1782608695652177,16.0,58.0,34.0,RSI,Negative,
703,703,-37.735634166630696,4.267803846159701,0.4129554655870445,247,1.1619433198380569,16.0,61.0,34.0,RSI,Negative,
704,704,-34.640037012575384,-0.4206349725373481,0.4274509803921568,255,1.152941176470588,16.0,64.0,34.0,RSI,Negative,
705,705,-26.98713892265725,-0.4206349725373703,0.4269230769230769,260,1.15,16.0,67.0,34.0,RSI,Negative,
706,706,-40.2812165634212,-0.420634972537337,0.4153846153846154,260,1.1576923076923078,16.0,70.0,34.0,RSI,Negative,
707,707,-31.073761714408587,-0.4206349725373592,0.421455938697318,261,1.1532567049808429,16.0,73.0,34.0,RSI,Negative,
708,708,-38.38466937378256,4.088478742538482,0.2424242424242424,33,2.878787878787879,16.0,40.0,37.0,RSI,Negative,
709,709,-43.8788746000122,-1.756361068538581,0.3387096774193548,62,2.0161290322580645,16.0,43.0,37.0,RSI,Negative,
710,710,-52.23512666790715,-3.8043529472674753,0.3229166666666667,96,1.6770833333333333,16.0,46.0,37.0,RSI,Negative,
711,711,-48.60796956337903,-2.593239129175384,0.3953488372093023,129,1.4883720930232558,16.0,49.0,37.0,RSI,Negative,
712,712,-55.23054685310201,-6.802750995328477,0.391304347826087,161,1.391304347826087,16.0,52.0,37.0,RSI,Negative,
713,713,-50.15727430563221,1.882564309985124,0.3948717948717948,195,1.3333333333333333,16.0,55.0,37.0,RSI,Negative,
714,714,-45.41284715137797,4.986165653364494,0.4174311926605504,218,1.288990825688073,16.0,58.0,37.0,RSI,Negative,
715,715,-34.48879079132836,4.267803846159746,0.423728813559322,236,1.2627118644067796,16.0,61.0,37.0,RSI,Negative,
716,716,-33.10496247427187,-0.4206349725374037,0.4385245901639344,244,1.2540983606557377,16.0,64.0,37.0,RSI,Negative,
717,717,-23.1798035209725,-0.4206349725373481,0.4377510040160642,249,1.2449799196787148,16.0,67.0,37.0,RSI,Negative,
718,718,-35.99441477835485,-0.4206349725373592,0.428,250,1.244,16.0,70.0,37.0,RSI,Negative,
719,719,-27.479527722513563,-0.420634972537337,0.432,250,1.248,16.0,73.0,37.0,RSI,Negative,
720,720,-52.89758696705356,0.4223805520287893,0.3095238095238095,42,3.4047619047619047,16.0,43.0,40.0,RSI,Negative,
721,721,-63.50445591200252,-1.671029484998232,0.2948717948717949,78,2.3076923076923075,16.0,46.0,40.0,RSI,Negative,
722,722,-61.95746866611324,-1.178693218070248,0.3909090909090909,110,1.945454545454545,16.0,49.0,40.0,RSI,Negative,
723,723,-64.6165749908324,-5.449335828586288,0.3986013986013986,143,1.6993006993006994,16.0,52.0,40.0,RSI,Negative,
724,724,-63.09724407474802,2.5035517191739576,0.4090909090909091,176,1.5852272727272727,16.0,55.0,40.0,RSI,Negative,
725,725,-59.43640219706414,6.458939636830707,0.4263959390862944,197,1.532994923857868,16.0,58.0,40.0,RSI,Negative,
726,726,-52.09090972472864,10.238713128008946,0.4439252336448598,214,1.485981308411215,16.0,61.0,40.0,RSI,Negative,
727,727,-53.34758448261112,9.594795411139746,0.4439461883408072,223,1.4708520179372198,16.0,64.0,40.0,RSI,Negative,
728,728,-48.24825522272301,9.594795411139746,0.4405286343612334,227,1.4581497797356828,16.0,67.0,40.0,RSI,Negative,
729,729,-53.35751161205447,9.594795411139724,0.4434782608695652,230,1.443478260869565,16.0,70.0,40.0,RSI,Negative,
730,730,-53.35751161205447,9.594795411139724,0.4434782608695652,230,1.443478260869565,16.0,73.0,40.0,RSI,Negative,
731,731,-57.354866095276215,-1.420445971963047,0.3220338983050847,59,3.457627118644068,16.0,46.0,43.0,RSI,Negative,
732,732,-63.92333561795075,-2.3357164065056724,0.3522727272727273,88,2.659090909090909,16.0,49.0,43.0,RSI,Negative,
733,733,-64.61687224781025,-6.556357325172035,0.4067796610169492,118,2.26271186440678,16.0,52.0,43.0,RSI,Negative,
734,734,-63.699814617383375,-0.3257553910319899,0.4052287581699346,153,1.9673202614379084,16.0,55.0,43.0,RSI,Negative,
735,735,-55.054732567042095,5.01379565986011,0.4261363636363636,176,1.8352272727272727,16.0,58.0,43.0,RSI,Negative,
736,736,-46.73389704908033,8.742260008624193,0.466321243523316,193,1.761658031088083,16.0,61.0,43.0,RSI,Negative,
737,737,-49.22977958957095,8.107083256237392,0.4554455445544554,202,1.7227722772277227,16.0,64.0,43.0,RSI,Negative,
738,738,-40.34885641343246,8.107083256237392,0.4611650485436893,206,1.7135922330097086,16.0,67.0,43.0,RSI,Negative,
739,739,-47.48555421011902,8.107083256237368,0.4611650485436893,206,1.7233009708737863,16.0,70.0,43.0,RSI,Negative,
740,740,-42.874504624118906,8.107083256237345,0.463768115942029,207,1.714975845410628,16.0,73.0,43.0,RSI,Negative,
741,741,-60.502159965071634,-3.127835222621356,0.3508771929824561,57,4.719298245614035,16.0,49.0,46.0,RSI,Negative,
742,742,-58.59801902613664,-4.800661612154588,0.4157303370786517,89,3.337078651685393,16.0,52.0,46.0,RSI,Negative,
743,743,-61.1035621503359,-3.5785396637194267,0.4344262295081967,122,2.7131147540983607,16.0,55.0,46.0,RSI,Negative,
744,744,-57.65669679231773,-0.3618767134448863,0.4405594405594406,143,2.4755244755244754,16.0,58.0,46.0,RSI,Negative,
745,745,-45.64727145848417,7.673218137930249,0.4596273291925465,161,2.31055900621118,16.0,61.0,46.0,RSI,Negative,
746,746,-44.29580842163059,7.044285788993787,0.4534883720930232,172,2.2093023255813957,16.0,64.0,46.0,RSI,Negative,
747,747,-42.50501323855841,7.044285788993787,0.4540229885057471,174,2.206896551724138,16.0,67.0,46.0,RSI,Negative,
748,748,-48.46897949701551,7.044285788993787,0.4659090909090909,176,2.1931818181818183,16.0,70.0,46.0,RSI,Negative,
749,749,-48.46897949701551,7.044285788993787,0.4659090909090909,176,2.1931818181818183,16.0,73.0,46.0,RSI,Negative,
750,750,-56.12922191650569,-0.8041481596180011,0.4035087719298245,57,5.842105263157895,16.0,52.0,49.0,RSI,Negative,
751,751,-61.77113264172635,-2.9431063507762367,0.4022988505747126,87,4.252873563218391,16.0,55.0,49.0,RSI,Negative,
752,752,-62.06583431516904,-3.0264558637534744,0.3962264150943396,106,3.679245283018868,16.0,58.0,49.0,RSI,Negative,
753,753,-57.02165466338349,-0.989522730842185,0.4262295081967213,122,3.336065573770492,16.0,61.0,49.0,RSI,Negative,
754,754,-59.28412627483477,-3.073257880828073,0.3984962406015037,133,3.142857142857143,16.0,64.0,49.0,RSI,Negative,
755,755,-57.80139349603339,-3.073257880828084,0.4087591240875912,137,3.08029197080292,16.0,67.0,49.0,RSI,Negative,
756,756,-60.41658207773224,-3.073257880828051,0.4028776978417266,139,3.035971223021583,16.0,70.0,49.0,RSI,Negative,
757,757,-57.40075492607468,-3.0732578808280957,0.4100719424460431,139,3.0431654676258995,16.0,73.0,49.0,RSI,Negative,
758,758,-51.82372557665688,-0.3654587137754794,0.4561403508771929,57,7.105263157894737,16.0,55.0,52.0,RSI,Negative,
759,759,-58.56178696860314,-0.647006784437032,0.4305555555555556,72,5.875,16.0,58.0,52.0,RSI,Negative,
760,760,-48.38852104794063,-2.7084786735826483,0.4945054945054945,91,4.824175824175824,16.0,61.0,52.0,RSI,Negative,
761,761,-51.85215311999576,-3.5968475142332146,0.46,100,4.5,16.0,64.0,52.0,RSI,Negative,
762,762,-49.66818713788208,-3.5968475142332035,0.4761904761904761,105,4.314285714285714,16.0,67.0,52.0,RSI,Negative,
763,763,-51.90522777968,-3.5968475142332146,0.4716981132075472,106,4.29245283018868,16.0,70.0,52.0,RSI,Negative,
764,764,-51.90522777968,-3.5968475142332146,0.4716981132075472,106,4.29245283018868,16.0,73.0,52.0,RSI,Negative,
765,765,-58.57376447398848,-4.569154085574068,0.2777777777777778,36,12.805555555555555,16.0,58.0,55.0,RSI,Negative,
766,766,-55.2957847661351,-6.34101725935955,0.3703703703703703,54,8.814814814814815,16.0,61.0,55.0,RSI,Negative,
767,767,-52.31484524022507,-4.294656613565461,0.4153846153846154,65,7.461538461538462,16.0,64.0,55.0,RSI,Negative,
768,768,-51.79703081098484,-4.294656613565473,0.4117647058823529,68,7.205882352941177,16.0,67.0,55.0,RSI,Negative,
769,769,-55.05780414231825,-4.294656613565506,0.4057971014492754,69,7.115942028985507,16.0,70.0,55.0,RSI,Negative,
770,770,-51.45427985890439,-4.294656613565495,0.4142857142857143,70,7.014285714285714,16.0,73.0,55.0,RSI,Negative,
771,771,-46.22299168674572,4.275813143060558,0.5294117647058824,34,14.617647058823527,16.0,61.0,58.0,RSI,Negative,
772,772,-46.11441752693931,3.6667254494679336,0.5238095238095238,42,12.071428571428571,16.0,64.0,58.0,RSI,Negative,
773,773,-42.91614740134811,3.6667254494679113,0.5106382978723404,47,10.851063829787234,16.0,67.0,58.0,RSI,Negative,
774,774,-44.8174979971464,3.6667254494679336,0.4791666666666667,48,10.645833333333334,16.0,70.0,58.0,RSI,Negative,
775,775,-46.051165118796334,3.6667254494679113,0.4791666666666667,48,10.666666666666666,16.0,73.0,58.0,RSI,Negative,
776,776,-31.580638077421277,4.279564710815986,0.6190476190476191,21,25.19047619047619,16.0,64.0,61.0,RSI,Negative,
777,777,-32.87858931147025,4.279564710815986,0.6086956521739131,23,23.17391304347826,16.0,67.0,61.0,RSI,Negative,
778,778,-31.593969197361016,4.279564710815986,0.5416666666666666,24,22.291666666666668,16.0,70.0,61.0,RSI,Negative,
779,779,-32.744435475700364,4.279564710815986,0.56,25,21.4,16.0,73.0,61.0,RSI,Negative,
780,780,-18.883522614227445,0.0,0.3076923076923077,26,1.0,17.0,34.0,25.0,RSI,Negative,
781,781,-24.879879501088777,0.0,0.2682926829268293,41,1.0,17.0,37.0,25.0,RSI,Negative,
782,782,-31.940308478002024,1.7777355212107215,0.2542372881355932,59,1.0,17.0,40.0,25.0,RSI,Negative,
783,783,-42.436480303887855,-1.75636106853857,0.3296703296703296,91,1.0,17.0,43.0,25.0,RSI,Negative,
784,784,-20.35571993833446,-3.804352947267464,0.3809523809523809,126,1.0,17.0,46.0,25.0,RSI,Negative,
785,785,-34.66777468108825,-2.593239129175396,0.3950617283950617,162,1.0,17.0,49.0,25.0,RSI,Negative,
786,786,-38.06657507898792,-6.802750995328466,0.4248704663212435,193,1.0,17.0,52.0,25.0,RSI,Negative,
787,787,-35.78407647678857,1.8825643099851683,0.3930131004366812,229,1.0,17.0,55.0,25.0,RSI,Negative,
788,788,-30.681704081178484,4.986165653364538,0.4246031746031746,252,1.0,17.0,58.0,25.0,RSI,Negative,
789,789,-34.02061918641549,3.658762935843352,0.4141791044776119,268,1.0,17.0,61.0,25.0,RSI,Negative,
790,790,-27.202950951802507,1.869073178480596,0.4296028880866426,277,1.0,17.0,64.0,25.0,RSI,Negative,
791,791,-27.145330446868943,1.869073178480596,0.4229390681003584,279,1.0,17.0,67.0,25.0,RSI,Negative,
792,792,-21.347699116117013,1.869073178480596,0.4377224199288256,281,1.0,17.0,70.0,25.0,RSI,Negative,
793,793,-21.347699116117013,1.869073178480596,0.4377224199288256,281,1.0,17.0,73.0,25.0,RSI,Negative,
794,794,-17.12831331752007,0.0,0.3478260869565217,23,1.3043478260869563,17.0,34.0,28.0,RSI,Negative,
795,795,-27.51793519574144,0.0,0.2631578947368421,38,1.1578947368421053,17.0,37.0,28.0,RSI,Negative,
796,796,-34.330417221218354,1.7777355212107435,0.25,56,1.1071428571428572,17.0,40.0,28.0,RSI,Negative,
797,797,-40.1184318036733,-1.756361068538581,0.348314606741573,89,1.0561797752808988,17.0,43.0,28.0,RSI,Negative,
798,798,-23.152654303824928,-3.8043529472674864,0.3821138211382114,123,1.048780487804878,17.0,46.0,28.0,RSI,Negative,
799,799,-36.96210072718912,-2.593239129175396,0.3962264150943396,159,1.0377358490566038,17.0,49.0,28.0,RSI,Negative,
800,800,-40.241542627190775,-6.802750995328477,0.4263157894736842,190,1.0315789473684212,17.0,52.0,28.0,RSI,Negative,
801,801,-35.52357484383612,1.8825643099851463,0.4026548672566372,226,1.0221238938053097,17.0,55.0,28.0,RSI,Negative,
802,802,-33.11601228086936,4.98616565336456,0.4257028112449799,249,1.0240963855421688,17.0,58.0,28.0,RSI,Negative,
803,803,-30.23755483480062,3.658762935843329,0.430188679245283,265,1.018867924528302,17.0,61.0,28.0,RSI,Negative,
804,804,-29.75942541590152,1.869073178480596,0.4306569343065693,274,1.0218978102189782,17.0,64.0,28.0,RSI,Negative,
805,805,-29.70382841812105,1.869073178480618,0.4239130434782608,276,1.0217391304347827,17.0,67.0,28.0,RSI,Negative,
806,806,-24.109797324509387,1.869073178480596,0.4388489208633093,278,1.0215827338129495,17.0,70.0,28.0,RSI,Negative,
807,807,-24.109797324509387,1.869073178480596,0.4388489208633093,278,1.0215827338129495,17.0,73.0,28.0,RSI,Negative,
808,808,-15.466265849551974,0.0,0.2777777777777778,18,2.0,17.0,34.0,31.0,RSI,Negative,
809,809,-29.070397588703035,0.0,0.1612903225806451,31,1.6774193548387095,17.0,37.0,31.0,RSI,Negative,
810,810,-36.57518674712272,1.7777355212107215,0.1666666666666666,48,1.4375,17.0,40.0,31.0,RSI,Negative,
811,811,-38.14836006501171,-1.756361068538559,0.3373493975903614,83,1.2289156626506024,17.0,43.0,31.0,RSI,Negative,
812,812,-32.331003549410354,-3.804352947267453,0.3504273504273504,117,1.1623931623931625,17.0,46.0,31.0,RSI,Negative,
813,813,-38.19927514090297,-2.593239129175417,0.3856209150326797,153,1.130718954248366,17.0,49.0,31.0,RSI,Negative,
814,814,-44.24753522978375,-6.802750995328477,0.4130434782608695,184,1.0978260869565215,17.0,52.0,31.0,RSI,Negative,
815,815,-29.09076437745444,1.8825643099851683,0.4155251141552511,219,1.082191780821918,17.0,55.0,31.0,RSI,Negative,
816,816,-22.26753421029818,4.986165653364538,0.4362139917695473,243,1.0781893004115226,17.0,58.0,31.0,RSI,Negative,
817,817,-17.18180651877832,3.658762935843329,0.4478764478764478,259,1.0694980694980696,17.0,61.0,31.0,RSI,Negative,
818,818,-18.81355742497601,1.869073178480618,0.4419475655430712,267,1.0711610486891383,17.0,64.0,31.0,RSI,Negative,
819,819,-14.975045507372842,1.869073178480596,0.437037037037037,270,1.0703703703703704,17.0,67.0,31.0,RSI,Negative,
820,820,-9.95341784411723,1.869073178480596,0.4411764705882353,272,1.0661764705882353,17.0,70.0,31.0,RSI,Negative,
821,821,-9.95341784411723,1.869073178480596,0.4411764705882353,272,1.0661764705882353,17.0,73.0,31.0,RSI,Negative,
822,822,-25.85940711423553,0.0,0.2,25,2.4,17.0,37.0,34.0,RSI,Negative,
823,823,-36.023781626508864,1.7777355212107435,0.1951219512195122,41,1.8780487804878048,17.0,40.0,34.0,RSI,Negative,
824,824,-37.44462641553154,-1.75636106853857,0.3513513513513513,74,1.5,17.0,43.0,34.0,RSI,Negative,
825,825,-35.72193891122081,-3.8043529472674753,0.3271028037383177,107,1.3364485981308412,17.0,46.0,34.0,RSI,Negative,
826,826,-40.9672298256521,-2.593239129175417,0.3776223776223776,143,1.2587412587412588,17.0,49.0,34.0,RSI,Negative,
827,827,-50.01832373074363,-6.802750995328455,0.3942857142857143,175,1.2114285714285715,17.0,52.0,34.0,RSI,Negative,
828,828,-34.91443419716095,1.8825643099851463,0.4047619047619047,210,1.180952380952381,17.0,55.0,34.0,RSI,Negative,
829,829,-25.658502062839062,4.986165653364449,0.425531914893617,235,1.153191489361702,17.0,58.0,34.0,RSI,Negative,
830,830,-20.82784865481735,3.658762935843329,0.429718875502008,249,1.1526104417670682,17.0,61.0,34.0,RSI,Negative,
831,831,-15.282322993920417,-0.4206349725373703,0.4341085271317829,258,1.1434108527131783,17.0,64.0,34.0,RSI,Negative,
832,832,-19.21340008107244,-0.4206349725373481,0.4291187739463601,261,1.137931034482759,17.0,67.0,34.0,RSI,Negative,
833,833,-0.8966251527288027,-0.4206349725373925,0.4465648854961832,262,1.1412213740458017,17.0,70.0,34.0,RSI,Negative,
834,834,-0.8966251527288027,-0.4206349725373925,0.4465648854961832,262,1.1412213740458017,17.0,73.0,34.0,RSI,Negative,
835,835,-37.31592683296894,1.7777355212107435,0.21875,32,2.8125,17.0,40.0,37.0,RSI,Negative,
836,836,-37.834966253372805,-1.756361068538559,0.359375,64,1.90625,17.0,43.0,37.0,RSI,Negative,
837,837,-46.62323250804336,-3.8043529472674864,0.3368421052631579,95,1.6421052631578947,17.0,46.0,37.0,RSI,Negative,
838,838,-44.12931448477701,-2.5932391291754064,0.3939393939393939,132,1.446969696969697,17.0,49.0,37.0,RSI,Negative,
839,839,-50.020775871660405,-6.802750995328466,0.406060606060606,165,1.3454545454545457,17.0,52.0,37.0,RSI,Negative,
840,840,-48.18628946367074,1.8825643099851463,0.3959390862944162,197,1.3096446700507614,17.0,55.0,37.0,RSI,Negative,
841,841,-37.77781306255184,4.986165653364516,0.4170403587443946,223,1.2645739910313902,17.0,58.0,37.0,RSI,Negative,
842,842,-31.4218881183989,3.658762935843307,0.4309623430962343,239,1.2510460251046025,17.0,61.0,37.0,RSI,Negative,
843,843,-27.9546168485784,-0.4206349725374259,0.437246963562753,247,1.2348178137651822,17.0,64.0,37.0,RSI,Negative,
844,844,-27.659057165670408,-0.4206349725374148,0.4342629482071713,251,1.2270916334661357,17.0,67.0,37.0,RSI,Negative,
845,845,-20.63203188876977,-0.4206349725374259,0.4382470119521912,251,1.235059760956175,17.0,70.0,37.0,RSI,Negative,
846,846,-20.63203188876977,-0.4206349725374259,0.4382470119521912,251,1.235059760956175,17.0,73.0,37.0,RSI,Negative,
847,847,-51.12456918948638,1.215424413615218,0.3555555555555555,45,3.022222222222222,17.0,43.0,40.0,RSI,Negative,
848,848,-59.3353939783398,-0.8945174559626734,0.3375,80,2.1375,17.0,46.0,40.0,RSI,Negative,
849,849,-57.375373780371255,-2.5932391291754064,0.3931623931623931,117,1.7777777777777777,17.0,49.0,40.0,RSI,Negative,
850,850,-64.08302030102757,-6.802750995328499,0.4256756756756756,148,1.6216216216216215,17.0,52.0,40.0,RSI,Negative,
851,851,-61.58726925562475,-1.162579722438184,0.4143646408839779,181,1.5138121546961325,17.0,55.0,40.0,RSI,Negative,
852,852,-60.10549027109441,1.8022751552593248,0.4334975369458128,203,1.4679802955665024,17.0,58.0,40.0,RSI,Negative,
853,853,-54.71370539315532,-1.2430756562025858,0.4524886877828054,221,1.4253393665158371,17.0,61.0,40.0,RSI,Negative,
854,854,-51.95510686776967,-1.2430756562025858,0.4415584415584415,231,1.3982683982683983,17.0,64.0,40.0,RSI,Negative,
855,855,-55.06018104852487,-1.2430756562025636,0.4377682403433476,233,1.3991416309012876,17.0,67.0,40.0,RSI,Negative,
856,856,-54.85474283296568,-1.243075656202608,0.4444444444444444,234,1.3974358974358974,17.0,70.0,40.0,RSI,Negative,
857,857,-54.85474283296568,-1.243075656202608,0.4444444444444444,234,1.3974358974358974,17.0,73.0,40.0,RSI,Negative,
858,858,-54.10147436433659,-1.420445971963069,0.3333333333333333,54,3.7222222222222223,17.0,46.0,43.0,RSI,Negative,
859,859,-61.34162430491337,-2.3357164065056724,0.348314606741573,89,2.640449438202247,17.0,49.0,43.0,RSI,Negative,
860,860,-62.04199552908485,-6.5563573251720575,0.4083333333333333,120,2.225,17.0,52.0,43.0,RSI,Negative,
861,861,-62.38926959418711,-0.3257553910319899,0.3986928104575163,153,1.9673202614379084,17.0,55.0,43.0,RSI,Negative,
862,862,-52.3850945030536,5.01379565986011,0.4213483146067415,178,1.8258426966292132,17.0,58.0,43.0,RSI,Negative,
863,863,-44.52596100164503,8.107083256237413,0.4540816326530612,196,1.7448979591836735,17.0,61.0,43.0,RSI,Negative,
864,864,-43.67444106444607,8.107083256237345,0.4482758620689655,203,1.7192118226600983,17.0,64.0,43.0,RSI,Negative,
865,865,-41.09189155540496,8.107083256237368,0.4514563106796116,206,1.7135922330097086,17.0,67.0,43.0,RSI,Negative,
866,866,-36.111586155441664,8.107083256237392,0.4589371980676328,207,1.710144927536232,17.0,70.0,43.0,RSI,Negative,
867,867,-36.111586155441664,8.107083256237392,0.4589371980676328,207,1.710144927536232,17.0,73.0,43.0,RSI,Negative,
868,868,-59.4994249914002,-3.127835222621389,0.3508771929824561,57,4.719298245614035,17.0,49.0,46.0,RSI,Negative,
869,869,-56.32031118397498,-4.800661612154611,0.4555555555555555,90,3.3,17.0,52.0,46.0,RSI,Negative,
870,870,-59.5704269651089,-3.5785396637194267,0.4380165289256198,121,2.743801652892562,17.0,55.0,46.0,RSI,Negative,
871,871,-51.63715079562925,-0.3618767134448974,0.4520547945205479,146,2.4315068493150687,17.0,58.0,46.0,RSI,Negative,
872,872,-41.59931282533167,7.044285788993787,0.4695121951219512,164,2.2804878048780486,17.0,61.0,46.0,RSI,Negative,
873,873,-37.12816020526471,7.044285788993765,0.4682080924855491,173,2.2023121387283235,17.0,64.0,46.0,RSI,Negative,
874,874,-40.30848280126618,7.044285788993765,0.4685714285714286,175,2.1885714285714286,17.0,67.0,46.0,RSI,Negative,
875,875,-40.63066378193707,7.044285788993787,0.4829545454545454,176,2.1875,17.0,70.0,46.0,RSI,Negative,
876,876,-40.63066378193707,7.044285788993787,0.4829545454545454,176,2.1875,17.0,73.0,46.0,RSI,Negative,
877,877,-56.51213638100205,-0.8041481596180011,0.3928571428571428,56,5.946428571428571,17.0,52.0,49.0,RSI,Negative,
878,878,-62.4422401383945,-2.94310635077627,0.3953488372093023,86,4.3023255813953485,17.0,55.0,49.0,RSI,Negative,
879,879,-63.15800923361987,-3.026455863753519,0.4056603773584906,106,3.707547169811321,17.0,58.0,49.0,RSI,Negative,
880,880,-54.66635197675706,-3.073257880828084,0.4126984126984127,126,3.253968253968254,17.0,61.0,49.0,RSI,Negative,
881,881,-54.789523017259214,-3.073257880828073,0.4,135,3.111111111111111,17.0,64.0,49.0,RSI,Negative,
882,882,-58.415218058365205,-3.073257880828051,0.4014598540145985,137,3.08029197080292,17.0,67.0,49.0,RSI,Negative,
883,883,-52.38900438786474,-3.0732578808280957,0.4100719424460431,139,3.035971223021583,17.0,70.0,49.0,RSI,Negative,
884,884,-52.38900438786474,-3.0732578808280957,0.4100719424460431,139,3.035971223021583,17.0,73.0,49.0,RSI,Negative,
885,885,-49.69719515284001,-0.3654587137755127,0.4385964912280701,57,7.12280701754386,17.0,55.0,52.0,RSI,Negative,
886,886,-55.94886083018016,-0.6470067844370209,0.4027777777777778,72,5.888888888888889,17.0,58.0,52.0,RSI,Negative,
887,887,-45.413301315827816,-3.27677027011547,0.4623655913978494,93,4.774193548387097,17.0,61.0,52.0,RSI,Negative,
888,888,-44.96889292435194,-3.5968475142332146,0.4455445544554455,101,4.485148514851486,17.0,64.0,52.0,RSI,Negative,
889,889,-48.78882007128419,-3.5968475142332035,0.4423076923076923,104,4.365384615384615,17.0,67.0,52.0,RSI,Negative,
890,890,-45.98158601317235,-3.5968475142331924,0.4615384615384615,104,4.384615384615385,17.0,70.0,52.0,RSI,Negative,
891,891,-45.98158601317235,-3.5968475142331924,0.4615384615384615,104,4.384615384615385,17.0,73.0,52.0,RSI,Negative,
892,892,-58.223175042681554,-5.585577296496968,0.3055555555555556,36,12.86111111111111,17.0,58.0,55.0,RSI,Negative,
893,893,-50.17332943040312,-6.34101725935956,0.4107142857142857,56,8.535714285714286,17.0,61.0,55.0,RSI,Negative,
894,894,-45.41276119280534,-4.294656613565473,0.4696969696969697,66,7.393939393939394,17.0,64.0,55.0,RSI,Negative,
895,895,-49.99017678061469,-4.29465661356544,0.4477611940298507,67,7.328358208955223,17.0,67.0,55.0,RSI,Negative,
896,896,-44.19639280937267,-4.294656613565473,0.463768115942029,69,7.115942028985507,17.0,70.0,55.0,RSI,Negative,
897,897,-44.19639280937267,-4.294656613565473,0.463768115942029,69,7.115942028985507,17.0,73.0,55.0,RSI,Negative,
898,898,-39.834969476823815,2.562582811544578,0.5142857142857142,35,14.342857142857143,17.0,61.0,58.0,RSI,Negative,
899,899,-38.31446717696188,2.562582811544578,0.5348837209302325,43,11.813953488372093,17.0,64.0,58.0,RSI,Negative,
900,900,-32.3476096583271,2.562582811544578,0.5319148936170213,47,10.851063829787234,17.0,67.0,58.0,RSI,Negative,
901,901,-35.884097733473666,2.5625828115446003,0.5106382978723404,47,10.893617021276595,17.0,70.0,58.0,RSI,Negative,
902,902,-35.884097733473666,2.5625828115446003,0.5106382978723404,47,10.893617021276595,17.0,73.0,58.0,RSI,Negative,
903,903,-30.00315955419347,2.8100215202901517,0.6111111111111112,18,29.72222222222222,17.0,64.0,61.0,RSI,Negative,
904,904,-28.830261409401597,2.810021520290173,0.5789473684210527,19,28.31578947368421,17.0,67.0,61.0,RSI,Negative,
905,905,-25.8130435054029,2.8100215202901517,0.6666666666666666,21,25.61904761904762,17.0,70.0,61.0,RSI,Negative,
906,906,-25.8130435054029,2.8100215202901517,0.6666666666666666,21,25.61904761904762,17.0,73.0,61.0,RSI,Negative,
907,907,77.75234513928822,0.0,0.217391304347826,23,19.130434782608692,11.0,25.0,31.0,RSI,Positive,
908,908,74.58319642340136,0.0,0.1904761904761904,21,20.666666666666668,11.0,28.0,31.0,RSI,Positive,
909,909,83.25418935804916,0.180645161290327,0.1891891891891892,37,12.891891891891891,11.0,25.0,34.0,RSI,Positive,
910,910,83.03754471581234,0.180645161290327,0.2424242424242424,33,14.333333333333334,11.0,28.0,34.0,RSI,Positive,
911,911,83.30556242298951,0.180645161290327,0.2413793103448276,29,16.103448275862068,11.0,31.0,34.0,RSI,Positive,
