,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2523,2523,685.0060247827392,2.4297819002136345,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,339.41030633616066,10.176991150442484,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,136.40348536942517,8.409022381091713,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,293.02941507041214,5.951742627345835,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,377.0740009319146,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,214.179370736254,21.02283356430721,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,282.92882530628333,5.951742627345835,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,289.9347782737094,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,227.57106311369927,21.02283356430723,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,771.5518349075362,0.8001082527605341,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,339.0369716190741,10.176991150442484,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,145.58647710573166,5.635624992149646,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,282.92882530628333,5.951742627345835,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,289.9347782737094,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,227.57106311369927,21.02283356430723,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,330.50343887131714,4.52457490577991,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,260.86146663544554,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,264.5990207255381,18.945255671969296,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,860.4220406395785,-1.220974073826564,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,281.4115189011119,11.222949169602426,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,179.7781349027556,3.4216253318490653,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,330.50343887131714,4.52457490577991,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,260.86146663544554,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,264.5990207255381,18.945255671969296,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,393.883807476444,7.355448809478116,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,312.3714270974165,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,240.1449405750878,22.166689679751794,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,855.5121031679522,-1.2209740738265529,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,337.24942078043773,11.222949169602426,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,169.72446836296763,3.0445673228266745,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,393.883807476444,7.355448809478116,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,312.3714270974165,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,240.1449405750878,22.166689679751794,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,321.24817182686945,5.951742627345835,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,398.29146634297285,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,263.8679150439259,20.569321875361712,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,794.0501730481653,-1.220974073826564,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,448.1207172125466,12.783090085556116,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,186.84661730851076,8.002778721205384,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,321.24817182686945,5.951742627345835,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,398.29146634297285,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,263.8679150439259,20.569321875361712,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,295.6738404238452,5.951742627345835,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,358.6194870726171,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,205.10209613142365,20.569321875361712,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,780.0205032844685,2.4297819002136345,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,373.3331979274538,10.176991150442484,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,134.32233048187342,8.002778721205384,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,295.6738404238452,5.951742627345835,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,358.6194870726171,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,205.10209613142365,20.569321875361712,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,316.0291838441045,5.951742627345835,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,316.7314459783888,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,226.5037921547414,21.02283356430721,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,673.9571427312624,2.4297819002136567,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,379.6431144469119,10.176991150442484,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,131.36478145315215,5.635624992149646,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,316.0291838441045,5.951742627345835,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,316.7314459783888,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,226.5037921547414,21.02283356430721,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,265.1213323987131,5.951742627345835,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,260.7417707444868,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,207.07273798405083,21.02283356430723,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,742.2318634705196,-1.3866709552022516,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,286.3943890474385,10.176991150442484,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,140.96153213110014,5.635624992149668,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,265.1213323987131,5.951742627345835,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,260.7417707444868,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,207.07273798405083,21.02283356430723,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,338.9670906570586,4.524574905779932,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,324.06712222653965,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,262.16488999977577,18.945255671969296,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,824.3916882254374,-1.2209740738265418,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,307.75055555542457,11.222949169602426,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,171.19567019065607,3.421625331849043,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,338.9670906570586,4.524574905779932,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,324.06712222653965,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,262.16488999977577,18.945255671969296,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,375.783647968601,5.951742627345835,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,329.9160864122086,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,225.8038069605328,20.569321875361734,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,789.6891788354061,-1.220974073826575,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,441.6123666824227,12.783090085556116,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,171.9768655255142,8.002778721205406,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,375.783647968601,5.951742627345835,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,329.9160864122086,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,225.8038069605328,20.569321875361734,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,291.07285729235485,5.951742627345835,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,430.2890801138648,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,228.10041324187776,20.569321875361734,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,832.3979391911066,-1.220974073826564,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,440.2437652690256,12.783090085556116,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,175.78108176602768,8.002778721205384,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,291.07285729235485,5.951742627345835,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,430.2890801138648,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,228.10041324187776,20.569321875361734,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,302.17990180358856,5.951742627345835,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,329.4930731637466,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,226.83797482889727,20.569321875361734,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,782.0232539623682,2.4297819002136567,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,384.2530233421615,10.176991150442484,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,130.134077391469,5.239774149031296,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,302.17990180358856,5.951742627345835,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,329.4930731637466,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,226.83797482889727,20.569321875361734,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,285.4233132045789,5.951742627345835,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,244.86201509677727,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,228.26111595459716,21.02283356430721,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,717.1089387926772,0.8001082527605119,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,263.10816419284816,10.176991150442484,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,145.69095481847265,5.635624992149646,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,285.4233132045789,5.951742627345835,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,244.86201509677727,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,228.26111595459716,21.02283356430721,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,219.61234795422536,-1.39720558882237,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,243.6961670883616,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,169.30592275831327,12.628535228259953,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,721.5843651989094,-1.3866709552022627,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,380.42878686681394,10.176991150442484,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,147.0406844921022,5.635624992149646,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,219.61234795422536,-1.39720558882237,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,243.6961670883616,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,169.30592275831327,12.628535228259953,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,2.507389900881374,0.0,0.5454545454545454,11,24.545454545454547,14.0,20.0,60.0,MFI,,
1,1,5.670316246564644,0.0,0.5454545454545454,11,24.90909090909091,14.0,20.0,62.0,MFI,,
2,2,16.10143165547391,0.0,0.5454545454545454,11,26.181818181818183,14.0,20.0,64.0,MFI,,
3,3,27.195670263550365,0.0,0.6363636363636364,11,27.181818181818183,14.0,20.0,66.0,MFI,,
4,4,40.52450087998509,0.0,0.6363636363636364,11,29.90909090909091,14.0,20.0,68.0,MFI,,
5,5,46.9085802545522,0.0,0.6363636363636364,11,30.272727272727277,14.0,20.0,70.0,MFI,,
6,6,25.442335037288167,0.0,0.6,10,37.3,14.0,20.0,72.0,MFI,,
7,7,3.7140944703441647,0.0,0.4444444444444444,9,43.22222222222222,14.0,20.0,74.0,MFI,,
8,8,28.285774521439144,0.0,0.5555555555555556,9,44.0,14.0,20.0,76.0,MFI,,
9,9,-9.16008006503658,0.0,0.5,8,59.5,14.0,20.0,78.0,MFI,,
10,10,-16.74201491451326,0.0,0.5,8,70.0,14.0,20.0,80.0,MFI,,
11,11,-21.654738476669237,0.0,0.5714285714285714,14,26.714285714285715,14.0,22.0,60.0,MFI,,
12,12,-19.237348940449483,0.0,0.5714285714285714,14,27.0,14.0,22.0,62.0,MFI,,
13,13,-20.00953842891845,0.0,0.6153846153846154,13,31.923076923076923,14.0,22.0,64.0,MFI,,
14,14,-12.36593529340182,0.0,0.6153846153846154,13,32.76923076923077,14.0,22.0,66.0,MFI,,
15,15,-3.182764181651754,0.0,0.6153846153846154,13,35.07692307692308,14.0,22.0,68.0,MFI,,
16,16,-1.0124374713530115,0.0,0.6153846153846154,13,35.46153846153846,14.0,22.0,70.0,MFI,,
17,17,-14.384522520797429,0.0,0.5833333333333334,12,43.16666666666666,14.0,22.0,72.0,MFI,,
18,18,-27.35920187133609,0.0,0.4545454545454545,11,48.45454545454545,14.0,22.0,74.0,MFI,,
19,19,-8.664343997599955,0.0,0.5454545454545454,11,49.18181818181818,14.0,22.0,76.0,MFI,,
20,20,-7.324741362303621,0.0,0.6,10,57.4,14.0,22.0,78.0,MFI,,
21,21,-14.276108883850911,0.0,0.6,10,65.9,14.0,22.0,80.0,MFI,,
22,22,-22.448402528609268,0.0,0.5625,16,24.3125,14.0,24.0,60.0,MFI,,
23,23,-27.713441573815658,0.0,0.6,15,27.066666666666663,14.0,24.0,62.0,MFI,,
24,24,-28.40458927441728,0.0,0.6428571428571429,14,31.642857142857142,14.0,24.0,64.0,MFI,,
25,25,-21.2858719948668,0.0,0.6428571428571429,14,32.5,14.0,24.0,66.0,MFI,,
26,26,-13.037420792660823,0.0,0.5714285714285714,14,34.642857142857146,14.0,24.0,68.0,MFI,,
27,27,-11.088003347979036,0.0,0.5714285714285714,14,35.0,14.0,24.0,70.0,MFI,,
28,28,-23.09899493899494,0.0,0.5384615384615384,13,42.07692307692308,14.0,24.0,72.0,MFI,,
29,29,-24.766986559077463,0.0,0.4166666666666667,12,49.25,14.0,24.0,74.0,MFI,,
30,30,-3.7534020934265833,0.0,0.5,12,50.083333333333336,14.0,24.0,76.0,MFI,,
31,31,-2.3417716104686126,0.0,0.5454545454545454,11,57.63636363636363,14.0,24.0,78.0,MFI,,
32,32,-9.666900744369954,0.0,0.5454545454545454,11,65.36363636363636,14.0,24.0,80.0,MFI,,
33,33,-13.082242628293416,0.0,0.5789473684210527,19,22.210526315789476,14.0,26.0,60.0,MFI,,
34,34,-24.994803996351312,0.0,0.6111111111111112,18,25.0,14.0,26.0,62.0,MFI,,
35,35,-25.711945189399387,0.0,0.6470588235294118,17,28.647058823529413,14.0,26.0,64.0,MFI,,
36,36,-15.513337924303949,0.0,0.6470588235294118,17,29.705882352941178,14.0,26.0,66.0,MFI,,
37,37,1.248114498431252,0.0,0.5882352941176471,17,32.05882352941177,14.0,26.0,68.0,MFI,,
38,38,3.8707975951809415,0.0,0.5882352941176471,17,32.411764705882355,14.0,26.0,70.0,MFI,,
39,39,-0.9906552242423315,0.0,0.5625,16,38.4375,14.0,26.0,72.0,MFI,,
40,40,-1.4699372689861878,0.0,0.4666666666666667,15,44.13333333333333,14.0,26.0,74.0,MFI,,
41,41,28.22749311941408,0.0,0.5333333333333333,15,46.0,14.0,26.0,76.0,MFI,,
42,42,34.220735638169145,0.0,0.5714285714285714,14,51.71428571428572,14.0,26.0,78.0,MFI,,
43,43,31.99828250478769,0.0,0.6153846153846154,13,60.07692307692308,14.0,26.0,80.0,MFI,,
44,44,-5.26262216116844,0.0,0.5833333333333334,24,20.291666666666668,14.0,28.0,60.0,MFI,,
45,45,-1.6145293921557613,0.0,0.6086956521739131,23,23.26086956521739,14.0,28.0,62.0,MFI,,
46,46,-0.5741424900057246,0.0,0.6363636363636364,22,26.045454545454547,14.0,28.0,64.0,MFI,,
47,47,5.807220629578502,0.0,0.6818181818181818,22,27.681818181818183,14.0,28.0,66.0,MFI,,
48,48,26.798494885100357,0.0,0.6363636363636364,22,29.5,14.0,28.0,68.0,MFI,,
49,49,41.50446693535847,0.0,0.6363636363636364,22,31.0,14.0,28.0,70.0,MFI,,
50,50,34.12823771404987,0.0,0.5714285714285714,21,35.38095238095238,14.0,28.0,72.0,MFI,,
51,51,47.5956174629816,0.0,0.55,20,40.0,14.0,28.0,74.0,MFI,,
52,52,71.61858221851215,0.0,0.5263157894736842,19,43.10526315789474,14.0,28.0,76.0,MFI,,
53,53,54.87101554293443,0.0,0.6,15,61.266666666666666,14.0,28.0,78.0,MFI,,
54,54,52.30663104506337,0.0,0.6428571428571429,14,69.71428571428571,14.0,28.0,80.0,MFI,,
55,55,42.54889108397322,0.0,0.6428571428571429,28,18.642857142857142,14.0,30.0,60.0,MFI,,
56,56,49.41297792128469,0.0,0.6666666666666666,27,21.185185185185187,14.0,30.0,62.0,MFI,,
57,57,45.22569983806912,0.0,0.6923076923076923,26,24.23076923076923,14.0,30.0,64.0,MFI,,
58,58,48.74429894525967,0.0,0.72,25,26.08,14.0,30.0,66.0,MFI,,
59,59,70.2749139679036,0.0,0.6666666666666666,24,29.45833333333333,14.0,30.0,68.0,MFI,,
60,60,80.46948444574988,0.0,0.6521739130434783,23,32.69565217391305,14.0,30.0,70.0,MFI,,
61,61,54.629418586734914,0.0,0.5714285714285714,21,39.57142857142857,14.0,30.0,72.0,MFI,,
62,62,70.15525517383523,0.0,0.55,20,44.4,14.0,30.0,74.0,MFI,,
63,63,97.85007273191466,0.0,0.5263157894736842,19,47.73684210526316,14.0,30.0,76.0,MFI,,
64,64,78.54268047862854,0.0,0.6,15,67.13333333333334,14.0,30.0,78.0,MFI,,
65,65,75.58633593331356,0.0,0.6428571428571429,14,76.0,14.0,30.0,80.0,MFI,,
66,66,29.854851426117147,0.0,0.6129032258064516,31,18.032258064516128,14.0,32.0,60.0,MFI,,
67,67,23.120046779051684,0.0,0.6206896551724138,29,21.03448275862069,14.0,32.0,62.0,MFI,,
68,68,20.132770003388732,0.0,0.6296296296296297,27,24.48148148148148,14.0,32.0,64.0,MFI,,
69,69,23.043405364413427,0.0,0.6923076923076923,26,26.26923076923077,14.0,32.0,66.0,MFI,,
70,70,38.44966131363012,0.0,0.68,25,29.56,14.0,32.0,68.0,MFI,,
71,71,58.20921051319034,0.0,0.6666666666666666,24,33.125,14.0,32.0,70.0,MFI,,
72,72,45.63731530031765,0.0,0.5909090909090909,22,40.0,14.0,32.0,72.0,MFI,,
73,73,60.26028406656443,0.0,0.5714285714285714,21,44.61904761904762,14.0,32.0,74.0,MFI,,
74,74,86.34457587697668,0.0,0.55,20,47.8,14.0,32.0,76.0,MFI,,
75,75,112.91409850515356,0.0,0.625,16,65.875,14.0,32.0,78.0,MFI,,
76,76,109.38862531269908,0.0,0.6666666666666666,15,74.06666666666666,14.0,32.0,80.0,MFI,,
77,77,19.616894572052534,0.0,0.5806451612903226,31,19.516129032258064,14.0,34.0,60.0,MFI,,
78,78,14.982940742704166,0.0,0.6206896551724138,29,22.58620689655172,14.0,34.0,62.0,MFI,,
79,79,16.941212844912346,0.0,0.6296296296296297,27,25.55555555555556,14.0,34.0,64.0,MFI,,
80,80,19.774521602030926,0.0,0.6538461538461539,26,27.384615384615383,14.0,34.0,66.0,MFI,,
81,81,34.77148085011732,0.0,0.64,25,30.72,14.0,34.0,68.0,MFI,,
82,82,54.00607977429184,0.0,0.625,24,34.333333333333336,14.0,34.0,70.0,MFI,,
83,83,43.16582314743804,0.0,0.5454545454545454,22,41.27272727272727,14.0,34.0,72.0,MFI,,
84,84,57.54063743155192,0.0,0.5238095238095238,21,45.95238095238095,14.0,34.0,74.0,MFI,,
85,85,83.18227398984067,0.0,0.5,20,49.2,14.0,34.0,76.0,MFI,,
86,86,96.40383411610706,0.0,0.625,16,67.375,14.0,34.0,78.0,MFI,,
87,87,93.15174110332408,0.0,0.6666666666666666,15,75.66666666666667,14.0,34.0,80.0,MFI,,
88,88,3.563508076900068,1.4485755673587564,0.6,35,19.6,14.0,36.0,60.0,MFI,,
89,89,-0.3588143592344717,1.4485755673587564,0.6060606060606061,33,22.484848484848484,14.0,36.0,62.0,MFI,,
90,90,13.441422016623594,1.4485755673587564,0.6129032258064516,31,25.06451612903226,14.0,36.0,64.0,MFI,,
91,91,16.145571815433257,-1.6417189763399676,0.6333333333333333,30,26.7,14.0,36.0,66.0,MFI,,
92,92,32.8694942217612,0.0,0.6428571428571429,28,30.071428571428573,14.0,36.0,68.0,MFI,,
93,93,51.83264142837047,0.0,0.6296296296296297,27,33.25925925925926,14.0,36.0,70.0,MFI,,
94,94,34.56838987155562,0.0,0.5416666666666666,24,41.79166666666666,14.0,36.0,72.0,MFI,,
95,95,49.44807539186797,0.0,0.5217391304347826,23,46.08695652173913,14.0,36.0,74.0,MFI,,
96,96,32.74026395700078,0.0,0.4285714285714285,21,52.04761904761905,14.0,36.0,76.0,MFI,,
97,97,56.88945518321924,0.0,0.5294117647058824,17,69.11764705882354,14.0,36.0,78.0,MFI,,
98,98,64.46472472401807,0.0,0.5625,16,77.0625,14.0,36.0,80.0,MFI,,
99,99,9.552061974574857,1.4485755673587564,0.6111111111111112,36,19.88888888888889,14.0,38.0,60.0,MFI,,
100,100,-0.8352808110250187,1.4485755673587564,0.6060606060606061,33,22.90909090909091,14.0,38.0,62.0,MFI,,
101,101,12.898965285636788,1.4485755673587564,0.6129032258064516,31,25.516129032258064,14.0,38.0,64.0,MFI,,
102,102,15.59018432041086,-1.6417189763399676,0.6333333333333333,30,27.166666666666668,14.0,38.0,66.0,MFI,,
103,103,32.16479097875402,0.0,0.6428571428571429,28,30.285714285714285,14.0,38.0,68.0,MFI,,
104,104,51.02736286961922,0.0,0.6296296296296297,27,33.48148148148148,14.0,38.0,70.0,MFI,,
105,105,33.85467615341315,0.0,0.5416666666666666,24,42.04166666666666,14.0,38.0,72.0,MFI,,
106,106,48.77915804614859,0.0,0.5217391304347826,23,46.30434782608695,14.0,38.0,74.0,MFI,,
107,107,32.146129406901046,0.0,0.4285714285714285,21,52.285714285714285,14.0,38.0,76.0,MFI,,
108,108,53.690456268354495,0.0,0.5294117647058824,17,69.3529411764706,14.0,38.0,78.0,MFI,,
109,109,61.11126495636674,0.0,0.5625,16,77.3125,14.0,38.0,80.0,MFI,,
110,110,4.921926834851109,2.838962310327964,0.6486486486486487,37,20.10810810810811,14.0,40.0,60.0,MFI,,
111,111,-3.416271649630298,2.838962310327964,0.6176470588235294,34,23.029411764705884,14.0,40.0,62.0,MFI,,
112,112,9.960508973014637,2.838962310327964,0.625,32,25.5625,14.0,40.0,64.0,MFI,,
113,113,18.26498827525993,-0.2936857562408357,0.6451612903225806,31,27.12903225806452,14.0,40.0,66.0,MFI,,
114,114,37.174394933843935,0.0,0.6551724137931034,29,29.724137931034484,14.0,40.0,68.0,MFI,,
115,115,56.75193799099218,0.0,0.6428571428571429,28,32.785714285714285,14.0,40.0,70.0,MFI,,
116,116,41.5232592838928,0.0,0.56,25,40.96,14.0,40.0,72.0,MFI,,
117,117,60.81403527378304,0.0,0.5416666666666666,24,45.04166666666666,14.0,40.0,74.0,MFI,,
118,118,37.37779151067559,0.0,0.4285714285714285,21,54.333333333333336,14.0,40.0,76.0,MFI,,
119,119,59.775057757476624,0.0,0.5294117647058824,17,71.88235294117646,14.0,40.0,78.0,MFI,,
120,120,70.85888290601491,0.0,0.5625,16,79.875,14.0,40.0,80.0,MFI,,
0,0,-44.75549541317763,0.0,0.2424242424242424,33,2.212121212121212,11.0,28.0,25.0,RSI,Negative,
1,1,-57.31761712122013,-3.121748178980244,0.2909090909090909,55,1.7636363636363637,11.0,31.0,25.0,RSI,Negative,
2,2,-64.84569714401933,-3.121748178980244,0.375,96,1.4375,11.0,34.0,25.0,RSI,Negative,
3,3,-63.71289590548843,-2.97021806664286,0.4026845637583892,149,1.2751677852348993,11.0,37.0,25.0,RSI,Negative,
4,4,-77.73069698328254,0.2209556333769402,0.3756345177664975,197,1.2081218274111676,11.0,40.0,25.0,RSI,Negative,
5,5,-84.94127450288579,-11.711180337277227,0.4078014184397163,282,1.1560283687943262,11.0,43.0,25.0,RSI,Negative,
6,6,-82.31440832379771,-13.159101316870048,0.4479768786127168,346,1.130057803468208,11.0,46.0,25.0,RSI,Negative,
7,7,-92.91459870953412,-15.780741205119808,0.4316546762589928,417,1.103117505995204,11.0,49.0,25.0,RSI,Negative,
