,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1134,1134,2758.2240749879284,-17.24304629771534,0.5089020771513353,674,1.545994065281899,12.0,28.0,61.0,RSI,Positive,
1135,1135,5171.560831159062,-4.258897971131548,0.5075528700906344,662,1.5589123867069483,12.0,31.0,61.0,RSI,Positive,
1136,1136,7780.774102667394,-2.3605425910837585,0.5303265940902022,643,1.5738724727838258,12.0,34.0,61.0,RSI,Positive,
1137,1137,8149.190757909602,0.2473488995389905,0.532051282051282,624,1.5849358974358974,12.0,37.0,61.0,RSI,Positive,
1138,1138,9247.7625307402,7.576327709805541,0.535042735042735,585,1.623931623931624,12.0,40.0,61.0,RSI,Positive,
1139,1139,9657.125436410057,-7.857292633297897,0.5368620037807184,529,1.6880907372400755,12.0,43.0,61.0,RSI,Positive,
1140,1140,14333.429262986325,3.235695236129632,0.5670995670995671,462,1.7857142857142858,12.0,46.0,61.0,RSI,Positive,
1141,1141,12726.15873982448,11.190889829258133,0.5913978494623656,372,1.9731182795698925,12.0,49.0,61.0,RSI,Positive,
1142,1142,13773.12062046785,11.465172917198174,0.6202090592334495,287,2.2717770034843205,12.0,52.0,61.0,RSI,Positive,
1143,1143,10040.543954787216,10.658289555853395,0.6481481481481481,216,2.6944444444444446,12.0,55.0,61.0,RSI,Positive,
1144,1144,10254.302721629563,-0.968394021079444,0.7238805970149254,134,3.6865671641791047,12.0,58.0,61.0,RSI,Positive,
1145,1145,4403.185094268717,-10.45415100830811,0.5150684931506849,730,1.3506849315068492,12.0,25.0,64.0,RSI,Positive,
1146,1146,3446.340702235816,-8.776675739640794,0.5171467764060357,729,1.3497942386831276,12.0,28.0,64.0,RSI,Positive,
1147,1147,4956.374830849774,1.2812805249629022,0.5187760778859527,719,1.3574408901251738,12.0,31.0,64.0,RSI,Positive,
1148,1148,7294.140188980071,2.979137395701948,0.5406562054208274,701,1.362339514978602,12.0,34.0,64.0,RSI,Positive,
1149,1149,8481.425591515872,3.407770641885888,0.5455882352941176,680,1.373529411764706,12.0,37.0,64.0,RSI,Positive,
1150,1150,8359.770589733582,6.870191037286677,0.5460218408736349,641,1.3962558502340094,12.0,40.0,64.0,RSI,Positive,
1151,1151,8095.390156706149,-8.462122210231593,0.5445205479452054,584,1.4400684931506849,12.0,43.0,64.0,RSI,Positive,
1152,1152,10693.81480074632,6.959244496104211,0.562015503875969,516,1.494186046511628,12.0,46.0,64.0,RSI,Positive,
1153,1153,10841.121427772829,15.201370454129728,0.5929411764705882,425,1.5976470588235294,12.0,49.0,64.0,RSI,Positive,
1154,1154,11681.896846700904,16.68357988897715,0.6129032258064516,341,1.747800586510264,12.0,52.0,64.0,RSI,Positive,
1155,1155,9336.777358365713,15.838921089367176,0.6380597014925373,268,1.962686567164179,12.0,55.0,64.0,RSI,Positive,
1156,1156,10443.84045797186,3.667917120255826,0.6978021978021978,182,2.4065934065934065,12.0,58.0,64.0,RSI,Positive,
1157,1157,4512.7894137232,1.3599274705349051,0.7142857142857143,126,2.9365079365079363,12.0,61.0,64.0,RSI,Positive,
1158,1158,2196.65804699709,-10.4541510083081,0.500651890482399,767,1.238591916558018,12.0,25.0,67.0,RSI,Positive,
1159,1159,1789.9855079153788,-15.430858948211078,0.5110821382007823,767,1.2372881355932204,12.0,28.0,67.0,RSI,Positive,
1160,1160,2277.3685393765195,-2.1623875733651543,0.5046357615894039,755,1.2450331125827814,12.0,31.0,67.0,RSI,Positive,
1161,1161,3417.002184346996,-0.2224625674348446,0.5291723202170964,737,1.2483039348710991,12.0,34.0,67.0,RSI,Positive,
1162,1162,3670.462928237415,3.40777064188591,0.5278551532033426,718,1.2506963788300836,12.0,37.0,67.0,RSI,Positive,
1163,1163,4075.368040030112,6.870191037286655,0.5362962962962963,675,1.271111111111111,12.0,40.0,67.0,RSI,Positive,
1164,1164,4516.164235492597,-9.093554360042578,0.5316045380875203,617,1.299837925445705,12.0,43.0,67.0,RSI,Positive,
1165,1165,5099.273270073273,6.959244496104211,0.5409836065573771,549,1.3387978142076502,12.0,46.0,67.0,RSI,Positive,
1166,1166,4590.626276733677,9.69906214818581,0.5637149028077754,463,1.3952483801295896,12.0,49.0,67.0,RSI,Positive,
1167,1167,4804.434803727984,9.969665230473712,0.5842105263157895,380,1.4736842105263157,12.0,52.0,67.0,RSI,Positive,
1168,1168,5293.00070823326,9.173607674513695,0.6078431372549019,306,1.588235294117647,12.0,55.0,67.0,RSI,Positive,
1169,1169,7471.907855455254,-2.2970828311722924,0.6790697674418604,215,1.8465116279069769,12.0,58.0,67.0,RSI,Positive,
1170,1170,4131.4301438910925,1.3599274705349051,0.6733333333333333,150,2.22,12.0,61.0,67.0,RSI,Positive,
1171,1171,1983.5209851539505,1.3599274705349051,0.7373737373737373,99,2.757575757575758,12.0,64.0,67.0,RSI,Positive,
1172,1172,2764.207499895591,-15.430858948211055,0.5117719950433705,807,1.1288723667905824,12.0,25.0,70.0,RSI,Positive,
1173,1173,1974.202748440206,-15.430858948211078,0.506815365551425,807,1.127633209417596,12.0,28.0,70.0,RSI,Positive,
1174,1174,2739.9886845976434,-2.162387573365121,0.5,794,1.1335012594458438,12.0,31.0,70.0,RSI,Positive,
1175,1175,3875.0456801427135,-0.2224625674347891,0.5244845360824743,776,1.1353092783505154,12.0,34.0,70.0,RSI,Positive,
1176,1176,3776.5593996748607,3.40777064188591,0.5217965653896962,757,1.1360634081902246,12.0,37.0,70.0,RSI,Positive,
1177,1177,4035.0108980835744,6.870191037286699,0.5258019525801952,717,1.139470013947001,12.0,40.0,70.0,RSI,Positive,
1178,1178,5229.628242336828,-9.093554360042566,0.5311077389984825,659,1.1547799696509864,12.0,43.0,70.0,RSI,Positive,
1179,1179,6139.257948641582,6.959244496104167,0.544839255499154,591,1.177664974619289,12.0,46.0,70.0,RSI,Positive,
1180,1180,5530.677263677615,9.69906214818581,0.5671342685370742,499,1.216432865731463,12.0,49.0,70.0,RSI,Positive,
1181,1181,5790.941234049028,9.96966523047369,0.5933014354066986,418,1.2535885167464116,12.0,52.0,70.0,RSI,Positive,
1182,1182,4491.747863171617,9.173607674513695,0.6069364161849711,346,1.2919075144508672,12.0,55.0,70.0,RSI,Positive,
1183,1183,7012.234541010076,-2.2970828311722924,0.6706349206349206,252,1.4325396825396826,12.0,58.0,70.0,RSI,Positive,
1184,1184,3102.1619285689867,1.3599274705349051,0.6648936170212766,188,1.569148936170213,12.0,61.0,70.0,RSI,Positive,
1185,1185,1761.3144090826272,1.3599274705349051,0.703125,128,1.84375,12.0,64.0,70.0,RSI,Positive,
1186,1186,753.6741434207345,0.0,0.7228915662650602,83,2.180722891566265,12.0,67.0,70.0,RSI,Positive,
1187,1187,1034.0286038972954,-15.430858948211068,0.4993968636911942,829,1.0723763570566949,12.0,25.0,73.0,RSI,Positive,
1188,1188,1046.1581646136829,-15.430858948211078,0.4951690821256038,828,1.0736714975845412,12.0,28.0,73.0,RSI,Positive,
1189,1189,1506.922869721113,-2.162387573365099,0.5030599755201959,817,1.0734394124847002,12.0,31.0,73.0,RSI,Positive,
1190,1190,2415.8848243041493,-0.2224625674348446,0.5288220551378446,798,1.0739348370927315,12.0,34.0,73.0,RSI,Positive,
1191,1191,1942.7947519146733,3.40777064188591,0.5179948586118251,778,1.0784061696658098,12.0,37.0,73.0,RSI,Positive,
1192,1192,2735.0479175356872,6.870191037286633,0.5230978260869565,736,1.0815217391304348,12.0,40.0,73.0,RSI,Positive,
1193,1193,2836.422973514173,-9.093554360042544,0.5257731958762887,679,1.085419734904271,12.0,43.0,73.0,RSI,Positive,
1194,1194,2478.112996492072,6.959244496104167,0.5405844155844156,616,1.0860389610389611,12.0,46.0,73.0,RSI,Positive,
1195,1195,2902.057380377361,9.699062148185831,0.5568181818181818,528,1.106060606060606,12.0,49.0,73.0,RSI,Positive,
1196,1196,2952.9568927742985,9.969665230473668,0.5678733031674208,442,1.1334841628959276,12.0,52.0,73.0,RSI,Positive,
1197,1197,3719.642503189037,9.173607674513695,0.5983606557377049,366,1.1584699453551912,12.0,55.0,73.0,RSI,Positive,
1198,1198,5116.027403321927,-2.2970828311722924,0.644927536231884,276,1.210144927536232,12.0,58.0,73.0,RSI,Positive,
1199,1199,2736.229861850118,1.3599274705349051,0.6333333333333333,210,1.2714285714285714,12.0,61.0,73.0,RSI,Positive,
1200,1200,1873.4208778177,1.3599274705349051,0.6666666666666666,147,1.4081632653061225,12.0,64.0,73.0,RSI,Positive,
1201,1201,800.3144540647329,0.0,0.68,100,1.57,12.0,67.0,73.0,RSI,Positive,
1202,1202,479.1166907969864,0.0,0.75,60,1.8333333333333333,12.0,70.0,73.0,RSI,Positive,
1203,1203,1422.765926683575,-7.006240170463196,0.4347826086956521,23,73.95652173913044,13.0,25.0,31.0,RSI,Positive,
1204,1204,1805.588040141976,-0.8954470678373183,0.4651162790697674,43,39.04651162790697,13.0,25.0,34.0,RSI,Positive,
1205,1205,1933.0072697602388,-0.8954470678373183,0.4878048780487805,41,40.90243902439025,13.0,28.0,34.0,RSI,Positive,
1206,1206,2444.881900849676,3.2676380028253016,0.5151515151515151,33,50.48484848484848,13.0,31.0,34.0,RSI,Positive,
1207,1207,2122.792407240012,-7.758431472636973,0.4545454545454545,77,21.350649350649352,13.0,25.0,37.0,RSI,Positive,
1208,1208,2289.099468606445,-9.55260385818063,0.4729729729729729,74,22.17567567567568,13.0,28.0,37.0,RSI,Positive,
1209,1209,3061.5886029525,-9.55260385818062,0.4776119402985074,67,24.417910447761194,13.0,31.0,37.0,RSI,Positive,
1210,1210,3327.526444138321,-7.739920035544145,0.5490196078431373,51,31.666666666666668,13.0,34.0,37.0,RSI,Positive,
1211,1211,3471.1932215390307,-5.080289455646991,0.4296875,128,12.4453125,13.0,25.0,40.0,RSI,Positive,
1212,1212,3870.939164117593,-2.134442776506684,0.44,125,12.72,13.0,28.0,40.0,RSI,Positive,
1213,1213,4788.769124983907,-2.134442776506684,0.4406779661016949,118,13.432203389830509,13.0,31.0,40.0,RSI,Positive,
1214,1214,6735.876330201809,-0.600156325074519,0.51,100,15.65,13.0,34.0,40.0,RSI,Positive,
1215,1215,6023.684414348187,-3.4545187723967863,0.4942528735632184,87,17.770114942528735,13.0,37.0,40.0,RSI,Positive,
1216,1216,5317.143717069925,-5.808525655754981,0.4559585492227979,193,7.917098445595855,13.0,25.0,43.0,RSI,Positive,
1217,1217,7055.876183146504,-5.756676049894738,0.4656084656084656,189,8.068783068783068,13.0,28.0,43.0,RSI,Positive,
1218,1218,8836.096341930966,-5.756676049894738,0.4725274725274725,182,8.346153846153847,13.0,31.0,43.0,RSI,Positive,
1219,1219,11195.55058406656,-4.27917713018422,0.5060975609756098,164,9.164634146341465,13.0,34.0,43.0,RSI,Positive,
1220,1220,11096.423550044432,-7.027892944264657,0.5135135135135135,148,10.013513513513514,13.0,37.0,43.0,RSI,Positive,
1221,1221,9552.333292648378,-5.947727015215476,0.5431034482758621,116,12.413793103448276,13.0,40.0,43.0,RSI,Positive,
1222,1222,3911.703571313885,-15.65331656214526,0.4384057971014493,276,5.242753623188406,13.0,25.0,46.0,RSI,Positive,
1223,1223,5759.550141397453,-15.653316562145225,0.4501845018450184,271,5.324723247232472,13.0,28.0,46.0,RSI,Positive,
1224,1224,6515.185202322396,-12.110165332550404,0.4528301886792453,265,5.433962264150943,13.0,31.0,46.0,RSI,Positive,
1225,1225,10609.542927671611,-10.367484948088643,0.4817813765182186,247,5.748987854251012,13.0,34.0,46.0,RSI,Positive,
1226,1226,12224.515160158271,-13.32269703133666,0.4891774891774891,231,6.043290043290043,13.0,37.0,46.0,RSI,Positive,
1227,1227,13318.63357890229,-8.95367518050202,0.5309278350515464,194,7.015463917525773,13.0,40.0,46.0,RSI,Positive,
1228,1228,10585.368069397991,-9.746018577654192,0.5460992907801419,141,9.191489361702128,13.0,43.0,46.0,RSI,Positive,
1229,1229,4519.389558994739,-10.870836159855411,0.456043956043956,364,3.730769230769231,13.0,25.0,49.0,RSI,Positive,
1230,1230,5927.173686323226,-10.870836159855434,0.4666666666666667,360,3.763888888888889,13.0,28.0,49.0,RSI,Positive,
1231,1231,7012.955032450245,-7.126787270421131,0.4632768361581921,354,3.8135593220338975,13.0,31.0,49.0,RSI,Positive,
1232,1232,11157.342417897133,-5.285296423633568,0.4791666666666667,336,3.9642857142857135,13.0,34.0,49.0,RSI,Positive,
1233,1233,11432.562939268437,-5.295722712760121,0.4796238244514106,319,4.112852664576803,13.0,37.0,49.0,RSI,Positive,
1234,1234,13343.811149767072,3.425799537084284,0.5107913669064749,278,4.571942446043166,13.0,40.0,49.0,RSI,Positive,
1235,1235,13472.006476850196,4.668606290976407,0.55,220,5.477272727272728,13.0,43.0,49.0,RSI,Positive,
1236,1236,14772.131289692896,9.001991629670346,0.6037735849056604,159,7.138364779874214,13.0,46.0,49.0,RSI,Positive,
1237,1237,6408.798447535994,-13.733925897599452,0.4913043478260869,460,2.743478260869565,13.0,25.0,52.0,RSI,Positive,
1238,1238,8669.143943223518,-13.73392589759943,0.4934210526315789,456,2.758771929824561,13.0,28.0,52.0,RSI,Positive,
1239,1239,9816.674388630445,-10.110146822119416,0.4866071428571428,448,2.794642857142857,13.0,31.0,52.0,RSI,Positive,
1240,1240,13128.13525850406,-8.32781005373252,0.5,432,2.863425925925926,13.0,34.0,52.0,RSI,Positive,
1241,1241,12431.876577153864,-8.337901419921224,0.5024154589371981,414,2.9444444444444446,13.0,37.0,52.0,RSI,Positive,
1242,1242,14171.575205158388,0.990646784550897,0.5320855614973262,374,3.144385026737968,13.0,40.0,52.0,RSI,Positive,
1243,1243,10939.78822277868,2.204191745919704,0.5331230283911672,317,3.526813880126183,13.0,43.0,52.0,RSI,Positive,
1244,1244,15563.147862533557,6.435547849330581,0.5609756097560976,246,4.2682926829268295,13.0,46.0,52.0,RSI,Positive,
1245,1245,11740.79914215122,3.2158351618331915,0.5976331360946746,169,5.6390532544378695,13.0,49.0,52.0,RSI,Positive,
1246,1246,6775.573262085038,-9.780064167906088,0.490566037735849,530,2.2471698113207546,13.0,25.0,55.0,RSI,Positive,
1247,1247,8163.772522457573,-9.780064167906078,0.4914611005692599,527,2.25426944971537,13.0,28.0,55.0,RSI,Positive,
1248,1248,9773.226126543788,-5.990195218133188,0.4922779922779923,518,2.27992277992278,13.0,31.0,55.0,RSI,Positive,
1249,1249,15102.13649448135,-4.126168014528586,0.5099601593625498,502,2.318725099601594,13.0,34.0,55.0,RSI,Positive,
1250,1250,11347.782801958809,-4.136721901667551,0.506198347107438,484,2.371900826446281,13.0,37.0,55.0,RSI,Positive,
1251,1251,16298.994223834809,5.619384762176161,0.5369127516778524,447,2.4787472035794185,13.0,40.0,55.0,RSI,Positive,
1252,1252,18187.448054836685,6.888550534274418,0.5532467532467532,385,2.724675324675325,13.0,43.0,55.0,RSI,Positive,
1253,1253,26652.65528314784,11.313843792424905,0.580441640378549,317,3.0946372239747637,13.0,46.0,55.0,RSI,Positive,
1254,1254,19033.221913030982,7.946560940083902,0.6130434782608696,230,3.865217391304348,13.0,49.0,55.0,RSI,Positive,
1255,1255,10517.2520914117,8.21284099335642,0.6474358974358975,156,5.108974358974359,13.0,52.0,55.0,RSI,Positive,
1256,1256,4237.395209930109,-9.516632019022708,0.5097087378640777,618,1.7880258899676376,13.0,25.0,58.0,RSI,Positive,
1257,1257,5075.957096743777,-9.516632019022753,0.5130293159609121,614,1.793159609120521,13.0,28.0,58.0,RSI,Positive,
1258,1258,5363.918747465254,-5.71569707466425,0.4991762767710049,607,1.8056013179571664,13.0,31.0,58.0,RSI,Positive,
1259,1259,11512.812213527151,-3.846227119551382,0.5170068027210885,588,1.8333333333333333,13.0,34.0,58.0,RSI,Positive,
1260,1260,11739.769199050072,-3.846227119551393,0.5253940455341506,571,1.8528896672504376,13.0,37.0,58.0,RSI,Positive,
1261,1261,15050.532251428162,5.939443503879693,0.5526315789473685,532,1.9097744360902256,13.0,40.0,58.0,RSI,Positive,
1262,1262,15531.862305946654,-7.857292633297885,0.5485232067510548,474,2.021097046413502,13.0,43.0,58.0,RSI,Positive,
1263,1263,29133.997675432078,6.919222390094859,0.5775,400,2.2325,13.0,46.0,58.0,RSI,Positive,
1264,1264,22851.35980116851,8.273671730811394,0.60062893081761,318,2.5251572327044025,13.0,49.0,58.0,RSI,Positive,
1265,1265,20964.518840189525,8.540758693336281,0.6592920353982301,226,3.146017699115044,13.0,52.0,58.0,RSI,Positive,
1266,1266,13327.865798523637,7.755044824821944,0.6832298136645962,161,3.9627329192546585,13.0,55.0,58.0,RSI,Positive,
1267,1267,4048.3126126864686,-10.454151008308044,0.5131964809384164,682,1.5263929618768328,13.0,25.0,61.0,RSI,Positive,
1268,1268,5004.690213817551,-8.776675739640805,0.5206489675516224,678,1.5294985250737465,13.0,28.0,61.0,RSI,Positive,
1269,1269,4711.823879454006,-8.77667573964076,0.5111441307578009,673,1.5319465081723629,13.0,31.0,61.0,RSI,Positive,
1270,1270,9256.08507637643,2.869116949766326,0.5244648318042814,654,1.547400611620795,13.0,34.0,61.0,RSI,Positive,
1271,1271,9036.92030323371,0.7176621444383358,0.5315457413249212,634,1.5615141955835965,13.0,37.0,61.0,RSI,Positive,
1272,1272,9555.603083172724,6.870191037286633,0.5468227424749164,598,1.588628762541806,13.0,40.0,61.0,RSI,Positive,
1273,1273,10166.4618435899,-8.462122210231604,0.5400372439478585,537,1.664804469273743,13.0,43.0,61.0,RSI,Positive,
1274,1274,14674.804827290016,6.959244496104167,0.5638297872340425,470,1.751063829787234,13.0,46.0,61.0,RSI,Positive,
1275,1275,14172.13139836408,15.201370454129703,0.5815789473684211,380,1.9289473684210523,13.0,49.0,61.0,RSI,Positive,
1276,1276,13422.831343549864,16.683579888977174,0.615916955017301,289,2.2249134948096887,13.0,52.0,61.0,RSI,Positive,
1277,1277,12086.008360291227,15.838921089367195,0.6529680365296804,219,2.616438356164384,13.0,55.0,61.0,RSI,Positive,
1278,1278,9238.91811929382,2.2223485548339195,0.7443609022556391,133,3.571428571428572,13.0,58.0,61.0,RSI,Positive,
1279,1279,3753.308716821248,-10.45415100830811,0.5203252032520326,738,1.3319783197831978,13.0,25.0,64.0,RSI,Positive,
1280,1280,4801.487814416474,-8.776675739640805,0.5319727891156463,735,1.3333333333333333,13.0,28.0,64.0,RSI,Positive,
1281,1281,3486.600292533228,-8.776675739640783,0.5212620027434842,729,1.336076817558299,13.0,31.0,64.0,RSI,Positive,
1282,1282,6324.565761835762,2.869116949766348,0.532394366197183,710,1.347887323943662,13.0,34.0,64.0,RSI,Positive,
1283,1283,5903.461397685727,0.7176621444382913,0.5360230547550432,694,1.3501440922190202,13.0,37.0,64.0,RSI,Positive,
1284,1284,6839.522202956424,6.870191037286633,0.554364471669219,653,1.3721286370597243,13.0,40.0,64.0,RSI,Positive,
1285,1285,7433.644555802118,-8.462122210231593,0.5472972972972973,592,1.420608108108108,13.0,43.0,64.0,RSI,Positive,
1286,1286,10811.201670698616,6.959244496104167,0.5634615384615385,520,1.478846153846154,13.0,46.0,64.0,RSI,Positive,
1287,1287,10228.315832312244,15.201370454129748,0.5694444444444444,432,1.5694444444444444,13.0,49.0,64.0,RSI,Positive,
1288,1288,9581.216760704066,16.68357988897715,0.6086956521739131,345,1.7072463768115942,13.0,52.0,64.0,RSI,Positive,
1289,1289,9534.725045184245,15.838921089367176,0.6286764705882353,272,1.9154411764705883,13.0,55.0,64.0,RSI,Positive,
1290,1290,8129.943341298081,2.2223485548339195,0.6927374301675978,179,2.357541899441341,13.0,58.0,64.0,RSI,Positive,
1291,1291,4015.318206735949,1.3599274705349051,0.7372881355932204,118,3.0,13.0,61.0,64.0,RSI,Positive,
1292,1292,1775.224215894188,-10.4541510083081,0.5,778,1.2146529562982005,13.0,25.0,67.0,RSI,Positive,
1293,1293,2530.4053304122663,-15.430858948211036,0.5155038759689923,774,1.2170542635658914,13.0,28.0,67.0,RSI,Positive,
1294,1294,1704.8565612684313,-11.878362941368126,0.5052083333333334,768,1.21875,13.0,31.0,67.0,RSI,Positive,
1295,1295,3326.564543866666,-0.2224625674348335,0.5153538050734312,749,1.2242990654205608,13.0,34.0,67.0,RSI,Positive,
1296,1296,2573.1168912834173,0.7176621444382913,0.5170532060027285,733,1.2264665757162347,13.0,37.0,67.0,RSI,Positive,
1297,1297,2769.201816211318,6.870191037286655,0.5317919075144508,692,1.239884393063584,13.0,40.0,67.0,RSI,Positive,
1298,1298,3600.8974516756903,-9.093554360042544,0.5301587301587302,630,1.2666666666666666,13.0,43.0,67.0,RSI,Positive,
1299,1299,4406.02221183747,6.959244496104189,0.5391459074733096,562,1.298932384341637,13.0,46.0,67.0,RSI,Positive,
1300,1300,4303.558725987606,9.69906214818581,0.5485232067510548,474,1.3523206751054853,13.0,49.0,67.0,RSI,Positive,
1301,1301,3520.316743658644,9.96966523047369,0.5792207792207792,385,1.4337662337662338,13.0,52.0,67.0,RSI,Positive,
1302,1302,4913.098309137226,9.173607674513695,0.5980707395498392,311,1.540192926045016,13.0,55.0,67.0,RSI,Positive,
1303,1303,5064.995726545781,-3.659474106434824,0.6574074074074074,216,1.7638888888888888,13.0,58.0,67.0,RSI,Positive,
1304,1304,2792.8377668588614,1.3599274705349051,0.6821192052980133,151,2.0860927152317883,13.0,61.0,67.0,RSI,Positive,
1305,1305,1511.0611618183527,1.3599274705349051,0.71,100,2.58,13.0,64.0,67.0,RSI,Positive,
1306,1306,1932.763051241555,-15.430858948211112,0.5092478421701603,811,1.12577065351418,13.0,25.0,70.0,RSI,Positive,
1307,1307,2423.5341083959597,-15.430858948211068,0.5086633663366337,808,1.125,13.0,28.0,70.0,RSI,Positive,
1308,1308,1722.856600728745,-11.878362941368136,0.4975062344139651,802,1.1234413965087282,13.0,31.0,70.0,RSI,Positive,
1309,1309,3268.888743686293,-0.2224625674348335,0.5095785440613027,783,1.1289910600255428,13.0,34.0,70.0,RSI,Positive,
1310,1310,2958.932633690157,0.7176621444383358,0.5156657963446475,766,1.1279373368146215,13.0,37.0,70.0,RSI,Positive,
1311,1311,3341.5877333163207,6.870191037286655,0.5268225584594223,727,1.1320495185694637,13.0,40.0,70.0,RSI,Positive,
1312,1312,3728.9238547159152,-9.093554360042544,0.524024024024024,666,1.147147147147147,13.0,43.0,70.0,RSI,Positive,
1313,1313,4676.670953668734,6.959244496104167,0.5367892976588629,598,1.1638795986622072,13.0,46.0,70.0,RSI,Positive,
1314,1314,5714.945154463955,9.69906214818581,0.547244094488189,508,1.1968503937007875,13.0,49.0,70.0,RSI,Positive,
1315,1315,5010.234877377225,9.96966523047369,0.5889423076923077,416,1.2475961538461535,13.0,52.0,70.0,RSI,Positive,
1316,1316,6120.330481303875,9.173607674513695,0.6040462427745664,346,1.283236994219653,13.0,55.0,70.0,RSI,Positive,
1317,1317,4787.4718620761405,-3.6594741064348346,0.6454183266932271,251,1.3904382470119525,13.0,58.0,70.0,RSI,Positive,
1318,1318,2724.475122567408,1.3599274705349051,0.6923076923076923,182,1.5494505494505495,13.0,61.0,70.0,RSI,Positive,
1319,1319,1595.5393326267874,1.3599274705349051,0.696,125,1.784,13.0,64.0,70.0,RSI,Positive,
1320,1320,586.9240349933474,0.0,0.6842105263157895,76,2.171052631578948,13.0,67.0,70.0,RSI,Positive,
1321,1321,732.788307592082,-10.454151008308088,0.4880382775119617,836,1.0610047846889952,13.0,25.0,73.0,RSI,Positive,
1322,1322,1069.5744346593635,-15.430858948211055,0.4975961538461538,832,1.0612980769230769,13.0,28.0,73.0,RSI,Positive,
1323,1323,1316.5984884453346,-11.878362941368104,0.5012106537530266,826,1.0617433414043584,13.0,31.0,73.0,RSI,Positive,
1324,1324,2072.300592099681,-0.2224625674348002,0.5173267326732673,808,1.061881188118812,13.0,34.0,73.0,RSI,Positive,
1325,1325,1971.0795851287803,0.7176621444383358,0.5189873417721519,790,1.0632911392405062,13.0,37.0,73.0,RSI,Positive,
1326,1326,2124.43589099348,6.870191037286677,0.5306666666666666,750,1.064,13.0,40.0,73.0,RSI,Positive,
1327,1327,2219.9831731046224,-9.093554360042532,0.5297532656023222,689,1.0682148040638606,13.0,43.0,73.0,RSI,Positive,
1328,1328,2509.8883500150964,6.959244496104167,0.536115569823435,623,1.07223113964687,13.0,46.0,73.0,RSI,Positive,
1329,1329,2826.807942149262,9.699062148185789,0.542910447761194,536,1.087686567164179,13.0,49.0,73.0,RSI,Positive,
1330,1330,2807.675237197813,9.96966523047369,0.5662921348314607,445,1.107865168539326,13.0,52.0,73.0,RSI,Positive,
1331,1331,4243.370295441847,9.173607674513695,0.5907859078590786,369,1.1355013550135502,13.0,55.0,73.0,RSI,Positive,
1332,1332,3596.9062341813387,-3.6594741064348457,0.6204379562043796,274,1.1751824817518248,13.0,58.0,73.0,RSI,Positive,
1333,1333,2515.6243758256137,1.3599274705349051,0.6439024390243903,205,1.2439024390243902,13.0,61.0,73.0,RSI,Positive,
1334,1334,1500.5100040014686,1.3599274705349051,0.636986301369863,146,1.3424657534246576,13.0,64.0,73.0,RSI,Positive,
1335,1335,614.1217277384552,0.0,0.6451612903225806,93,1.5268817204301075,13.0,67.0,73.0,RSI,Positive,
1336,1336,442.1911578853331,0.0,0.7586206896551724,58,1.7413793103448276,13.0,70.0,73.0,RSI,Positive,
1337,1337,1072.7461412092043,-12.49103257596783,0.4375,16,106.625,14.0,25.0,31.0,RSI,Positive,
1338,1338,1356.9840915644802,-7.045011634397158,0.4102564102564102,39,43.20512820512821,14.0,25.0,34.0,RSI,Positive,
1339,1339,1738.8624584822128,-0.8954470678373183,0.4571428571428571,35,48.02857142857143,14.0,28.0,34.0,RSI,Positive,
1340,1340,1861.084195774804,-0.8954470678373183,0.4838709677419355,31,54.096774193548384,14.0,31.0,34.0,RSI,Positive,
1341,1341,2450.50384936309,-1.0253150631977517,0.4307692307692308,65,25.49230769230769,14.0,25.0,37.0,RSI,Positive,
1342,1342,2595.68919250938,3.469993814464556,0.4354838709677419,62,26.661290322580644,14.0,28.0,37.0,RSI,Positive,
1343,1343,2723.5777729297583,3.469993814464556,0.4561403508771929,57,28.94736842105263,14.0,31.0,37.0,RSI,Positive,
1344,1344,3405.120862425135,5.543667484646186,0.4772727272727273,44,37.09090909090909,14.0,34.0,37.0,RSI,Positive,
1345,1345,2889.456424072104,-17.93214823067395,0.4416666666666666,120,13.35,14.0,25.0,40.0,RSI,Positive,
1346,1346,3153.503597155195,-12.502837096672591,0.452991452991453,117,13.658119658119658,14.0,28.0,40.0,RSI,Positive,
1347,1347,3455.97712340258,-12.502837096672591,0.4464285714285714,112,14.25,14.0,31.0,40.0,RSI,Positive,
1348,1348,4882.483501823281,-7.019571472418096,0.4845360824742268,97,16.2680412371134,14.0,34.0,40.0,RSI,Positive,
1349,1349,4991.941359595464,-7.019571472418084,0.5180722891566265,83,18.795180722891565,14.0,37.0,40.0,RSI,Positive,
1350,1350,5026.447221090928,-12.357185744549191,0.4468085106382978,188,8.159574468085106,14.0,25.0,43.0,RSI,Positive,
1351,1351,6730.491365676586,-6.507618870214293,0.4590163934426229,183,8.360655737704919,14.0,28.0,43.0,RSI,Positive,
1352,1352,6797.548361417803,-6.507618870214305,0.4555555555555555,180,8.488888888888889,14.0,31.0,43.0,RSI,Positive,
1353,1353,9690.809192124763,-5.0418928502624745,0.4785276073619632,163,9.276073619631902,14.0,34.0,43.0,RSI,Positive,
1354,1354,10354.482954131789,-4.94033337737505,0.5172413793103449,145,10.303448275862069,14.0,37.0,43.0,RSI,Positive,
1355,1355,8772.366848496795,-5.947727015215487,0.543859649122807,114,12.728070175438596,14.0,40.0,43.0,RSI,Positive,
