,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
6,6,1.3508322679966156,0.0,0.7,10,41.2,14.0,20.0,72.0,MFI,,
7,7,1.3411652832342913,0.0,0.7,10,41.4,14.0,20.0,74.0,MFI,,
8,8,0.7342631813862743,0.0,0.7,10,41.7,14.0,20.0,76.0,MFI,,
9,9,2.268653586374403,0.0,0.6666666666666666,9,48.66666666666666,14.0,20.0,78.0,MFI,,
10,10,-15.245741053647532,0.0,0.5714285714285714,7,69.85714285714286,14.0,20.0,80.0,MFI,,
11,11,-8.377972207577788,0.0,0.5625,16,24.0625,14.0,22.0,60.0,MFI,,
12,12,-2.4552741147673807,0.0,0.625,16,26.8125,14.0,22.0,62.0,MFI,,
13,13,3.2390808107291003,0.0,0.6875,16,27.5625,14.0,22.0,64.0,MFI,,
14,14,15.135199685891145,0.0,0.7333333333333333,15,30.933333333333334,14.0,22.0,66.0,MFI,,
15,15,17.52805884606845,0.0,0.7333333333333333,15,31.133333333333333,14.0,22.0,68.0,MFI,,
16,16,30.583309343124565,0.0,0.7333333333333333,15,32.333333333333336,14.0,22.0,70.0,MFI,,
17,17,24.17247200175856,0.0,0.7142857142857143,14,41.35714285714285,14.0,22.0,72.0,MFI,,
18,18,24.16062825693792,0.0,0.7142857142857143,14,41.5,14.0,22.0,74.0,MFI,,
19,19,11.900301716919447,0.0,0.7142857142857143,14,47.142857142857146,14.0,22.0,76.0,MFI,,
20,20,19.25385361343505,0.0,0.6923076923076923,13,53.15384615384615,14.0,22.0,78.0,MFI,,
21,21,1.7715813990158091,0.0,0.6363636363636364,11,70.0,14.0,22.0,80.0,MFI,,
22,22,-10.148628709251795,0.0,0.6470588235294118,17,24.11764705882353,14.0,24.0,60.0,MFI,,
23,23,-3.386127239175618,0.0,0.7058823529411765,17,26.764705882352946,14.0,24.0,62.0,MFI,,
24,24,2.2538874026633904,0.0,0.7058823529411765,17,27.47058823529412,14.0,24.0,64.0,MFI,,
25,25,14.036483590434766,0.0,0.75,16,30.625,14.0,24.0,66.0,MFI,,
26,26,16.40650809291728,0.0,0.75,16,30.8125,14.0,24.0,68.0,MFI,,
27,27,35.15677958819634,0.0,0.75,16,32.25,14.0,24.0,70.0,MFI,,
28,28,28.521412986741712,0.0,0.7333333333333333,15,40.66666666666666,14.0,24.0,72.0,MFI,,
29,29,28.509154433820385,0.0,0.7333333333333333,15,40.8,14.0,24.0,74.0,MFI,,
30,30,15.819429688872845,0.0,0.7333333333333333,15,46.06666666666667,14.0,24.0,76.0,MFI,,
31,31,25.24530147272752,0.0,0.7142857142857143,14,51.642857142857146,14.0,24.0,78.0,MFI,,
32,32,11.141555180270846,0.0,0.6666666666666666,12,65.91666666666667,14.0,24.0,80.0,MFI,,
33,33,-3.085542540278974,0.0,0.7,20,22.45,14.0,26.0,60.0,MFI,,
34,34,-2.0478559226479787,0.0,0.7368421052631579,19,25.63157894736842,14.0,26.0,62.0,MFI,,
35,35,3.6702827981072823,0.0,0.7368421052631579,19,26.26315789473684,14.0,26.0,64.0,MFI,,
36,36,15.616088575368558,0.0,0.7222222222222222,18,29.0,14.0,26.0,66.0,MFI,,
37,37,17.447560115889793,0.0,0.7222222222222222,18,29.22222222222222,14.0,26.0,68.0,MFI,,
38,38,37.52860716153668,0.0,0.7222222222222222,18,30.55555555555556,14.0,26.0,70.0,MFI,,
39,39,31.09491273761733,0.0,0.7058823529411765,17,38.0,14.0,26.0,72.0,MFI,,
40,40,36.1717524225206,0.0,0.7058823529411765,17,38.23529411764706,14.0,26.0,74.0,MFI,,
41,41,12.405095011445889,0.0,0.6875,16,44.4375,14.0,26.0,76.0,MFI,,
42,42,21.32465357521045,0.0,0.6666666666666666,15,49.6,14.0,26.0,78.0,MFI,,
43,43,9.284446398666368,0.0,0.6153846153846154,13,62.38461538461539,14.0,26.0,80.0,MFI,,
44,44,-15.165544694480715,0.0,0.7142857142857143,21,23.285714285714285,14.0,28.0,60.0,MFI,,
45,45,-13.545139028424105,0.0,0.75,20,26.35,14.0,28.0,62.0,MFI,,
46,46,-8.498175607912373,0.0,0.75,20,26.95,14.0,28.0,64.0,MFI,,
47,47,2.04547289916881,0.0,0.7368421052631579,19,29.57894736842105,14.0,28.0,66.0,MFI,,
48,48,-3.605133330819432,0.0,0.6666666666666666,18,32.55555555555556,14.0,28.0,68.0,MFI,,
49,49,12.876348707910369,0.0,0.6666666666666666,18,33.888888888888886,14.0,28.0,70.0,MFI,,
50,50,7.595905967575778,0.0,0.6470588235294118,17,41.52941176470589,14.0,28.0,72.0,MFI,,
51,51,11.76271270280438,0.0,0.7058823529411765,17,41.76470588235294,14.0,28.0,74.0,MFI,,
52,52,-2.200351045788252,0.0,0.6875,16,45.4375,14.0,28.0,76.0,MFI,,
53,53,5.560237531392165,0.0,0.6666666666666666,15,50.66666666666666,14.0,28.0,78.0,MFI,,
54,54,-4.915515681414528,0.0,0.6153846153846154,13,63.61538461538461,14.0,28.0,80.0,MFI,,
55,55,-14.367117116030991,0.0,0.64,25,23.68,14.0,30.0,60.0,MFI,,
56,56,-11.817122516896427,0.0,0.6956521739130435,23,27.65217391304348,14.0,30.0,62.0,MFI,,
57,57,-6.669282916309793,0.0,0.6956521739130435,23,28.17391304347826,14.0,30.0,64.0,MFI,,
58,58,4.8067970821388695,0.0,0.6818181818181818,22,30.59090909090909,14.0,30.0,66.0,MFI,,
59,59,-2.949643381056599,0.0,0.6190476190476191,21,34.476190476190474,14.0,30.0,68.0,MFI,,
60,60,16.291833602365525,0.0,0.6190476190476191,21,35.666666666666664,14.0,30.0,70.0,MFI,,
61,61,10.72199115432162,0.0,0.6,20,42.4,14.0,30.0,72.0,MFI,,
62,62,16.086983534233255,0.0,0.7,20,42.75,14.0,30.0,74.0,MFI,,
63,63,-4.6530143925240015,0.0,0.6666666666666666,18,49.16666666666666,14.0,30.0,76.0,MFI,,
64,64,1.2486722000177195,0.0,0.6470588235294118,17,54.05882352941177,14.0,30.0,78.0,MFI,,
65,65,-5.4955103924826165,0.0,0.6,15,65.86666666666666,14.0,30.0,80.0,MFI,,
66,66,-7.438765259111435,0.8146639511201537,0.6551724137931034,29,23.103448275862068,14.0,32.0,60.0,MFI,,
67,67,3.7305277919054136,0.8146639511201537,0.7037037037037037,27,26.11111111111111,14.0,32.0,62.0,MFI,,
68,68,-0.4705229284605705,0.8146639511201537,0.6923076923076923,26,28.115384615384617,14.0,32.0,64.0,MFI,,
69,69,11.767765566124954,0.8146639511201537,0.72,25,30.24,14.0,32.0,66.0,MFI,,
70,70,-0.2306620568743755,0.8146639511201537,0.6521739130434783,23,34.43478260869565,14.0,32.0,68.0,MFI,,
71,71,18.583828120592205,0.0,0.6086956521739131,23,36.30434782608695,14.0,32.0,70.0,MFI,,
72,72,14.594804965546636,5.0916496945010215,0.6190476190476191,21,44.523809523809526,14.0,32.0,72.0,MFI,,
73,73,20.147453080054657,5.0916496945010215,0.7142857142857143,21,44.85714285714285,14.0,32.0,74.0,MFI,,
74,74,0.7377684711360466,7.7393075356415375,0.6842105263157895,19,51.10526315789474,14.0,32.0,76.0,MFI,,
75,75,6.639407105539252,7.7393075356415375,0.6666666666666666,18,55.77777777777778,14.0,32.0,78.0,MFI,,
76,76,0.5469664371995142,7.7393075356415375,0.625,16,67.0,14.0,32.0,80.0,MFI,,
77,77,-20.44859603960103,0.8146639511201537,0.6666666666666666,30,23.73333333333333,14.0,34.0,60.0,MFI,,
78,78,-10.849189269144322,0.8146639511201537,0.7142857142857143,28,26.678571428571427,14.0,34.0,62.0,MFI,,
79,79,-14.45976646001158,0.8146639511201537,0.7037037037037037,27,28.62962962962963,14.0,34.0,64.0,MFI,,
80,80,-1.9560915353647013,0.8146639511201537,0.7307692307692307,26,30.73076923076923,14.0,34.0,66.0,MFI,,
81,81,-9.691178782639664,0.8146639511201537,0.6666666666666666,24,34.708333333333336,14.0,34.0,68.0,MFI,,
82,82,7.339248247969787,0.0,0.625,24,36.5,14.0,34.0,70.0,MFI,,
83,83,3.7284797857567,5.0916496945010215,0.6363636363636364,22,44.36363636363637,14.0,34.0,72.0,MFI,,
84,84,12.504064097856006,5.0916496945010215,0.6818181818181818,22,44.86363636363637,14.0,34.0,74.0,MFI,,
85,85,-5.670839700612063,7.7393075356415375,0.65,20,50.8,14.0,34.0,76.0,MFI,,
86,86,-0.144644061950605,7.7393075356415375,0.631578947368421,19,55.21052631578947,14.0,34.0,78.0,MFI,,
87,87,-5.849503531643907,7.7393075356415375,0.6470588235294118,17,65.70588235294117,14.0,34.0,80.0,MFI,,
88,88,-17.604682011815797,0.8146639511201537,0.6666666666666666,33,22.484848484848484,14.0,36.0,60.0,MFI,,
89,89,-4.91247579341656,0.8146639511201537,0.7419354838709677,31,25.193548387096776,14.0,36.0,62.0,MFI,,
90,90,-26.556436234091752,0.8146639511201537,0.7241379310344828,29,28.17241379310345,14.0,36.0,64.0,MFI,,
91,91,-10.801637596814508,0.8146639511201537,0.75,28,30.535714285714285,14.0,36.0,66.0,MFI,,
92,92,-24.39822459194986,0.8146639511201537,0.68,25,36.12,14.0,36.0,68.0,MFI,,
93,93,-9.954666772176743,0.0,0.64,25,37.88,14.0,36.0,70.0,MFI,,
94,94,-9.618154825224634,5.0916496945010215,0.6521739130434783,23,43.56521739130435,14.0,36.0,72.0,MFI,,
95,95,-1.9717157348943304,5.0916496945010215,0.6956521739130435,23,44.04347826086956,14.0,36.0,74.0,MFI,,
96,96,-17.92161418209116,7.7393075356415375,0.6666666666666666,21,49.66666666666666,14.0,36.0,76.0,MFI,,
97,97,-13.113120008118951,7.7393075356415375,0.65,20,53.8,14.0,36.0,78.0,MFI,,
98,98,-16.625569770070502,7.7393075356415375,0.6666666666666666,18,63.44444444444444,14.0,36.0,80.0,MFI,,
99,99,-17.85173878018178,0.8146639511201537,0.6666666666666666,33,22.96969696969697,14.0,38.0,60.0,MFI,,
100,100,-5.197589280638837,0.8146639511201537,0.7419354838709677,31,25.70967741935484,14.0,38.0,62.0,MFI,,
101,101,-26.776651775026885,0.8146639511201537,0.7241379310344828,29,28.724137931034484,14.0,38.0,64.0,MFI,,
102,102,-10.337103012457394,0.8146639511201537,0.75,28,31.071428571428573,14.0,38.0,66.0,MFI,,
103,103,-24.39822459194986,0.8146639511201537,0.68,25,36.12,14.0,38.0,68.0,MFI,,
104,104,-9.954666772176743,0.0,0.64,25,37.88,14.0,38.0,70.0,MFI,,
105,105,-9.618154825224634,5.0916496945010215,0.6521739130434783,23,43.56521739130435,14.0,38.0,72.0,MFI,,
106,106,-1.9717157348943304,5.0916496945010215,0.6956521739130435,23,44.04347826086956,14.0,38.0,74.0,MFI,,
107,107,-17.92161418209116,7.7393075356415375,0.6666666666666666,21,49.66666666666666,14.0,38.0,76.0,MFI,,
108,108,-13.113120008118951,7.7393075356415375,0.65,20,53.8,14.0,38.0,78.0,MFI,,
109,109,-16.625569770070502,7.7393075356415375,0.6666666666666666,18,63.44444444444444,14.0,38.0,80.0,MFI,,
110,110,-20.388103541609613,0.8146639511201537,0.6486486486486487,37,21.486486486486488,14.0,40.0,60.0,MFI,,
111,111,1.7394817529577722,0.8146639511201537,0.7142857142857143,35,24.0,14.0,40.0,62.0,MFI,,
112,112,-17.318248093889434,0.8146639511201537,0.696969696969697,33,26.57575757575757,14.0,40.0,64.0,MFI,,
113,113,1.2448294651833391,0.8146639511201537,0.71875,32,28.5625,14.0,40.0,66.0,MFI,,
114,114,-15.596939082828454,0.8146639511201537,0.6428571428571429,28,33.92857142857143,14.0,40.0,68.0,MFI,,
115,115,0.528085547124757,0.0,0.6071428571428571,28,35.5,14.0,40.0,70.0,MFI,,
116,116,3.156114766168105,5.0916496945010215,0.6538461538461539,26,40.0,14.0,40.0,72.0,MFI,,
117,117,13.13813276838922,5.0916496945010215,0.6923076923076923,26,40.5,14.0,40.0,74.0,MFI,,
118,118,-4.313690232228529,7.7393075356415375,0.6666666666666666,24,45.125,14.0,40.0,76.0,MFI,,
119,119,1.2920128826935384,7.7393075356415375,0.6521739130434783,23,48.52173913043478,14.0,40.0,78.0,MFI,,
120,120,-5.145992503911945,7.7393075356415375,0.65,20,58.3,14.0,40.0,80.0,MFI,,
0,0,-46.67131089282782,0.0,0.425531914893617,47,1.9148936170212767,11.0,28.0,25.0,RSI,Negative,
1,1,-59.33557653487001,0.741525423728806,0.3766233766233766,77,1.6103896103896105,11.0,31.0,25.0,RSI,Negative,
2,2,-69.01490661615786,0.741525423728806,0.3333333333333333,117,1.3504273504273503,11.0,34.0,25.0,RSI,Negative,
3,3,-81.24793195664122,0.0137744660754446,0.2925170068027211,147,1.3061224489795915,11.0,37.0,25.0,RSI,Negative,
4,4,-78.57666232399183,0.0137744660754446,0.3736842105263158,190,1.2421052631578948,11.0,40.0,25.0,RSI,Negative,
5,5,-75.98134093914949,0.7491698665613056,0.4204081632653061,245,1.1918367346938776,11.0,43.0,25.0,RSI,Negative,
6,6,-74.26971493419481,0.5326368701021433,0.4169491525423728,295,1.159322033898305,11.0,46.0,25.0,RSI,Negative,
7,7,-78.5599237664571,-0.0809906184234598,0.4127423822714681,361,1.1329639889196677,11.0,49.0,25.0,RSI,Negative,
8,8,-77.97295998499558,-1.160487650982578,0.4331797235023041,434,1.108294930875576,11.0,52.0,25.0,RSI,Negative,
9,9,-83.51583627978727,-0.3524654811434491,0.4143426294820717,502,1.091633466135458,11.0,55.0,25.0,RSI,Negative,
10,10,-80.98547687154887,-0.838703238107863,0.4265232974910394,558,1.0878136200716846,11.0,58.0,25.0,RSI,Negative,
11,11,-76.45427154394012,4.581756200351661,0.4354066985645933,627,1.0717703349282297,11.0,61.0,25.0,RSI,Negative,
12,12,-64.9246188657946,4.897395303571983,0.4679300291545189,686,1.067055393586006,11.0,64.0,25.0,RSI,Negative,
13,13,-63.177441580443,5.248516292035887,0.4763888888888888,720,1.0652777777777778,11.0,67.0,25.0,RSI,Negative,
14,14,-77.62883980811847,-1.6186440611654862,0.4490066225165562,755,1.062251655629139,11.0,70.0,25.0,RSI,Negative,
15,15,-65.97107827711326,-0.64745594725788,0.4580152671755725,786,1.059796437659033,11.0,73.0,25.0,RSI,Negative,
16,16,-60.14139894562136,0.741525423728806,0.3442622950819672,61,2.4098360655737703,11.0,31.0,28.0,RSI,Negative,
17,17,-68.11673982084176,0.741525423728806,0.3163265306122449,98,1.8673469387755104,11.0,34.0,28.0,RSI,Negative,
18,18,-81.12554953258784,0.0137744660754668,0.2677165354330709,127,1.6929133858267718,11.0,37.0,28.0,RSI,Negative,
19,19,-79.26304941233022,0.0137744660754446,0.3684210526315789,171,1.4853801169590644,11.0,40.0,28.0,RSI,Negative,
20,20,-76.36525903738966,0.7491698665613056,0.4260089686098655,223,1.390134529147982,11.0,43.0,28.0,RSI,Negative,
21,21,-76.43271720178383,0.5326368701021655,0.4139194139194139,273,1.3186813186813189,11.0,46.0,28.0,RSI,Negative,
22,22,-79.02022865301967,-0.0809906184234265,0.415929203539823,339,1.2654867256637168,11.0,49.0,28.0,RSI,Negative,
23,23,-77.03896712393043,-1.1604876509826,0.4406779661016949,413,1.2130750605326877,11.0,52.0,28.0,RSI,Negative,
24,24,-81.0904968518154,-0.3524654811434824,0.422360248447205,483,1.184265010351967,11.0,55.0,28.0,RSI,Negative,
25,25,-80.19241302461762,-0.8387032381078963,0.4296296296296296,540,1.162962962962963,11.0,58.0,28.0,RSI,Negative,
26,26,-73.21158431966242,4.581756200351639,0.4389438943894389,606,1.1435643564356437,11.0,61.0,28.0,RSI,Negative,
27,27,-61.6425441267338,4.897395303572005,0.4706766917293233,665,1.132330827067669,11.0,64.0,28.0,RSI,Negative,
28,28,-60.25412709815847,5.248516292035865,0.4821173104434907,699,1.1258941344778255,11.0,67.0,28.0,RSI,Negative,
29,29,-74.67626938345661,-1.6186440611654196,0.4517006802721088,735,1.1183673469387756,11.0,70.0,28.0,RSI,Negative,
30,30,-61.541645332614046,-0.64745594725788,0.4582245430809399,766,1.112271540469974,11.0,73.0,28.0,RSI,Negative,
31,31,-69.96472654303798,0.741525423728806,0.2857142857142857,77,2.7012987012987013,11.0,34.0,31.0,RSI,Negative,
32,32,-79.98488365143534,0.0137744660754446,0.25,108,2.2222222222222223,11.0,37.0,31.0,RSI,Negative,
33,33,-81.66707430584309,0.0137744660754446,0.3241379310344827,145,1.9241379310344828,11.0,40.0,31.0,RSI,Negative,
34,34,-78.20563118418139,0.7491698665613056,0.3737373737373737,198,1.681818181818182,11.0,43.0,31.0,RSI,Negative,
35,35,-78.21449082319782,0.5326368701021655,0.3745019920318725,251,1.5378486055776892,11.0,46.0,31.0,RSI,Negative,
36,36,-78.32190057220878,-0.0809906184234598,0.3887147335423197,319,1.4231974921630095,11.0,49.0,31.0,RSI,Negative,
37,37,-78.96346850397299,-1.8477500578665484,0.4179487179487179,390,1.3487179487179488,11.0,52.0,31.0,RSI,Negative,
38,38,-82.71166313509555,-1.0453463218709769,0.408296943231441,458,1.296943231441048,11.0,55.0,31.0,RSI,Negative,
39,39,-80.0703086281114,-0.5223624919204917,0.4233009708737864,515,1.2640776699029126,11.0,58.0,31.0,RSI,Negative,
40,40,-73.6257676678887,4.581756200351617,0.4337349397590361,581,1.2375215146299483,11.0,61.0,31.0,RSI,Negative,
41,41,-61.011465725543545,4.897395303572005,0.4671875,640,1.21875,11.0,64.0,31.0,RSI,Negative,
42,42,-53.54358303570528,5.248516292035843,0.4851632047477744,674,1.2047477744807122,11.0,67.0,31.0,RSI,Negative,
43,43,-65.2004211851537,3.16630428910234,0.4676056338028169,710,1.191549295774648,11.0,70.0,31.0,RSI,Negative,
44,44,-42.47861090350262,4.685225011872052,0.4771505376344086,744,1.1801075268817205,11.0,73.0,31.0,RSI,Negative,
45,45,-82.87538590634873,0.0137744660754446,0.2702702702702703,74,3.783783783783784,11.0,37.0,34.0,RSI,Negative,
46,46,-84.10299895856438,0.0137744660754446,0.3333333333333333,108,2.9722222222222223,11.0,40.0,34.0,RSI,Negative,
47,47,-82.35003699835363,0.7491698665612834,0.389937106918239,159,2.320754716981132,11.0,43.0,34.0,RSI,Negative,
48,48,-81.80057579418339,0.5326368701021433,0.3925233644859813,214,1.9626168224299063,11.0,46.0,34.0,RSI,Negative,
49,49,-81.58606126470542,-0.0809906184234598,0.4035714285714286,280,1.75,11.0,49.0,34.0,RSI,Negative,
50,50,-81.80621971435232,-1.8477500578665815,0.4277620396600566,353,1.594900849858357,11.0,52.0,34.0,RSI,Negative,
51,51,-85.41429985512232,-1.045346321870999,0.4166666666666667,420,1.5,11.0,55.0,34.0,RSI,Negative,
52,52,-84.2686454027488,-0.5223624919205028,0.4360587002096436,477,1.4465408805031446,11.0,58.0,34.0,RSI,Negative,
53,53,-75.63710787951241,4.581756200351617,0.4413919413919414,546,1.3772893772893773,11.0,61.0,34.0,RSI,Negative,
54,54,-68.43498915601842,4.897395303572005,0.4684385382059801,602,1.3488372093023255,11.0,64.0,34.0,RSI,Negative,
55,55,-62.79210180176733,5.248516292035821,0.488226059654631,637,1.3328100470957611,11.0,67.0,34.0,RSI,Negative,
56,56,-72.0002001937897,3.166304289102295,0.4717261904761904,672,1.3154761904761905,11.0,70.0,34.0,RSI,Negative,
57,57,-53.13287007750633,4.6852250118720296,0.4787535410764872,706,1.2974504249291785,11.0,73.0,34.0,RSI,Negative,
58,58,-85.18290044107863,-1.857585139318896,0.3164556962025316,79,4.6075949367088604,11.0,40.0,37.0,RSI,Negative,
59,59,-85.93819590151806,-1.1359497359315518,0.3553719008264462,121,3.396694214876033,11.0,43.0,37.0,RSI,Negative,
60,60,-86.83215932073325,-1.3484311794423776,0.3647058823529411,170,2.711764705882353,11.0,46.0,37.0,RSI,Negative,
61,61,-85.08032581852918,-1.9505770725485871,0.3925619834710744,242,2.173553719008265,11.0,49.0,37.0,RSI,Negative,
62,62,-85.70196377641032,-2.5567962390790955,0.4121405750798722,313,1.904153354632588,11.0,52.0,37.0,RSI,Negative,
63,63,-87.7831904873515,-1.7601890213001847,0.4094488188976378,381,1.7506561679790027,11.0,55.0,37.0,RSI,Negative,
64,64,-87.5123201496691,-1.2409831963132278,0.425,440,1.65,11.0,58.0,37.0,RSI,Negative,
65,65,-83.2607434176134,2.624925003255707,0.4361493123772102,509,1.5579567779960708,11.0,61.0,37.0,RSI,Negative,
66,66,-78.45308058219366,2.9346581773097125,0.4690265486725664,565,1.511504424778761,11.0,64.0,37.0,RSI,Negative,
67,67,-67.21195694898775,3.279209334388611,0.4891846921797005,601,1.4775374376039934,11.0,67.0,37.0,RSI,Negative,
68,68,-74.09352951979034,2.4210368690571915,0.4770932069510268,633,1.4581358609794628,11.0,70.0,37.0,RSI,Negative,
69,69,-64.37918226063553,3.928984996306384,0.4804804804804805,666,1.4294294294294294,11.0,73.0,37.0,RSI,Negative,
70,70,-84.99985585922043,-1.7543859649122862,0.3608247422680412,97,4.525773195876289,11.0,43.0,40.0,RSI,Negative,
71,71,-86.67814362541043,-1.965538247597709,0.3475177304964539,141,3.475177304964539,11.0,46.0,40.0,RSI,Negative,
72,72,-85.8830141478685,-0.5318823754366986,0.3816425120772946,207,2.70048309178744,11.0,49.0,40.0,RSI,Negative,
73,73,-88.90649367807187,-1.1468730358849322,0.3840579710144927,276,2.282608695652174,11.0,52.0,40.0,RSI,Negative,
74,74,-90.32409818777732,-0.3387395653061786,0.391304347826087,345,2.0318840579710145,11.0,55.0,40.0,RSI,Negative,
75,75,-90.24133951665738,-0.8250442989254148,0.4119106699751861,403,1.8883374689826304,11.0,58.0,40.0,RSI,Negative,
76,76,-85.9211035901289,3.057145771868752,0.4322033898305085,472,1.7521186440677967,11.0,61.0,40.0,RSI,Negative,
77,77,-81.19473750373398,-1.111661491749083,0.4622641509433962,530,1.6773584905660377,11.0,64.0,40.0,RSI,Negative,
78,78,-78.61599607499991,-0.7806545009264698,0.4707964601769911,565,1.6336283185840708,11.0,67.0,40.0,RSI,Negative,
79,79,-82.50537560151389,-1.605092554667087,0.459866220735786,598,1.600334448160535,11.0,70.0,40.0,RSI,Negative,
80,80,-75.17485419322824,-0.6337706647822738,0.4706814580031696,631,1.5625990491283677,11.0,73.0,40.0,RSI,Negative,
81,81,-86.89108673445413,-1.2446966170653218,0.3490566037735849,106,5.075471698113208,11.0,46.0,43.0,RSI,Negative,
82,82,-86.56691663022109,-1.8474756814576665,0.3795180722891566,166,3.620481927710844,11.0,49.0,43.0,RSI,Negative,
83,83,-88.28415346435115,-2.4543323024219577,0.4353448275862069,232,2.918103448275862,11.0,52.0,43.0,RSI,Negative,
84,84,-88.9100173362961,-1.6568874324687344,0.4352159468438538,301,2.488372093023256,11.0,55.0,43.0,RSI,Negative,
85,85,-88.31798554524039,-1.137135649726828,0.4456824512534819,359,2.250696378830084,11.0,58.0,43.0,RSI,Negative,
86,86,-84.83132410601203,2.732837647843711,0.4498834498834498,429,2.0326340326340326,11.0,61.0,43.0,RSI,Negative,
87,87,-80.47333498465679,3.042896513984084,0.4793388429752066,484,1.9235537190082648,11.0,64.0,43.0,RSI,Negative,
88,88,-79.03903038226254,3.387809975118783,0.4913294797687861,519,1.859344894026975,11.0,67.0,43.0,RSI,Negative,
89,89,-80.46248374146931,2.528735120233949,0.4784172661870504,556,1.8021582733812949,11.0,70.0,43.0,RSI,Negative,
90,90,-66.26727513205233,4.03826889220158,0.5136518771331058,586,1.7610921501706485,11.0,73.0,43.0,RSI,Negative,
91,91,-85.91995167988145,-0.7321060869287743,0.36,125,5.256,11.0,49.0,46.0,RSI,Negative,
92,92,-88.62599125026432,-1.3458588058585574,0.4130434782608695,184,3.967391304347826,11.0,52.0,46.0,RSI,Negative,
93,93,-90.21672406086896,-1.1476690266168157,0.4087301587301587,252,3.1706349206349205,11.0,55.0,46.0,RSI,Negative,
94,94,-89.98444888787056,-1.3435196092923096,0.4234527687296417,307,2.788273615635179,11.0,58.0,46.0,RSI,Negative,
95,95,-87.07340911295621,2.518374816420565,0.4232804232804232,378,2.433862433862434,11.0,61.0,46.0,RSI,Negative,
96,96,-82.2854367870716,2.827786410433908,0.4655963302752293,436,2.2454128440366974,11.0,64.0,46.0,RSI,Negative,
97,97,-78.76557139767286,3.171979837749195,0.4882226980728051,467,2.1734475374732334,11.0,67.0,46.0,RSI,Negative,
98,98,-76.41661901441704,4.127378348055744,0.4772277227722772,505,2.0792079207920797,11.0,70.0,46.0,RSI,Negative,
99,99,-63.0617516175217,5.660448994236211,0.5102420856610801,537,2.016759776536313,11.0,73.0,46.0,RSI,Negative,
100,100,-85.92029636359622,0.3030165444015242,0.4482758620689655,145,5.379310344827586,11.0,52.0,49.0,RSI,Negative,
101,101,-87.22105069144254,0.5045188074144447,0.4347826086956521,207,4.111111111111111,11.0,55.0,49.0,RSI,Negative,
102,102,-88.78541900728636,-0.2047992582988378,0.4375,256,3.55859375,11.0,58.0,49.0,RSI,Negative,
103,103,-86.86746961313266,2.119908618012989,0.4417177914110429,326,2.9938650306748467,11.0,61.0,49.0,RSI,Negative,
104,104,-81.88808247992175,-2.0109860775295085,0.4776902887139108,381,2.713910761154856,11.0,64.0,49.0,RSI,Negative,
105,105,-80.11804231001854,-1.6829893782074112,0.4951923076923077,416,2.5697115384615383,11.0,67.0,49.0,RSI,Negative,
106,106,-79.15784432111272,-0.7725491052420375,0.4778761061946903,452,2.4424778761061945,11.0,70.0,49.0,RSI,Negative,
107,107,-69.66847314415178,0.2069913774307874,0.5124481327800829,482,2.354771784232365,11.0,73.0,49.0,RSI,Negative,
108,108,-82.66517896955341,0.5087619323965953,0.4509803921568627,153,5.9869281045751634,11.0,55.0,52.0,RSI,Negative,
109,109,-85.70113674863016,-0.7046235235277032,0.4060913705583756,197,4.954314720812183,11.0,58.0,52.0,RSI,Negative,
110,110,-83.9624941401727,0.4016113803496424,0.4367816091954023,261,4.0,11.0,61.0,52.0,RSI,Negative,
111,111,-77.85575091950896,-0.1044551862771303,0.4858934169278996,319,3.4420062695924765,11.0,64.0,52.0,RSI,Negative,
112,112,-74.12142987379278,0.2299232064048029,0.5112994350282486,354,3.2033898305084745,11.0,67.0,52.0,RSI,Negative,
113,113,-74.30039915898786,1.158077531543622,0.5,388,3.0051546391752577,11.0,70.0,52.0,RSI,Negative,
114,114,-60.26903654711916,2.156676520008993,0.5379146919431279,422,2.8364928909952605,11.0,73.0,52.0,RSI,Negative,
115,115,-79.7435310889309,-0.8087035588548397,0.460431654676259,139,7.510791366906475,11.0,58.0,55.0,RSI,Negative,
116,116,-79.49716970401214,0.175690781591431,0.4564102564102564,195,5.717948717948718,11.0,61.0,55.0,RSI,Negative,
117,117,-78.60614340800399,0.4802716849131361,0.4817813765182186,247,4.728744939271255,11.0,64.0,55.0,RSI,Negative,
118,118,-78.55080583202442,0.816607322352203,0.4964285714285714,280,4.303571428571429,11.0,67.0,55.0,RSI,Negative,
119,119,-78.61048201490019,0.5218219208248609,0.4888888888888889,315,3.93968253968254,11.0,70.0,55.0,RSI,Negative,
120,120,-72.78388210316568,2.001807847026549,0.5159420289855072,345,3.692753623188406,11.0,73.0,55.0,RSI,Negative,
121,121,-73.84894855313098,2.0217929658278733,0.5182481751824818,137,8.642335766423358,11.0,61.0,58.0,RSI,Negative,
122,122,-74.6517376212305,2.3297058218615385,0.5303867403314917,181,6.845303867403315,11.0,64.0,58.0,RSI,Negative,
123,123,-73.49392867672586,2.672232033817568,0.5345622119815668,217,5.861751152073733,11.0,67.0,58.0,RSI,Negative,
124,124,-73.81415548454326,2.3720208290403555,0.5059760956175299,251,5.211155378486056,11.0,70.0,58.0,RSI,Negative,
