,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1412,1412,14942.613923674193,2.7989287748613867,0.5284738041002278,439,2.009111617312073,14.0,46.0,61.0,RSI,Positive,
1413,1413,10851.005204145167,-4.044657644780747,0.5411140583554377,377,2.156498673740053,14.0,49.0,61.0,RSI,Positive,
1414,1414,15889.415927975388,0.363827250577553,0.56,300,2.4633333333333334,14.0,52.0,61.0,RSI,Positive,
1415,1415,9575.031314605534,2.88708691139854,0.59375,224,2.946428571428572,14.0,55.0,61.0,RSI,Positive,
1416,1416,5613.639046327167,0.9414225941422716,0.6291390728476821,151,3.874172185430464,14.0,58.0,61.0,RSI,Positive,
1417,1417,3064.821666774513,-12.391675772096225,0.5184659090909091,704,1.4559659090909092,14.0,25.0,64.0,RSI,Positive,
1418,1418,2599.373129328343,-12.391675772096278,0.5157142857142857,700,1.4557142857142855,14.0,28.0,64.0,RSI,Positive,
1419,1419,4206.9284887548365,-12.391675772096168,0.5333333333333333,690,1.463768115942029,14.0,31.0,64.0,RSI,Positive,
1420,1420,5757.887717665382,-12.391675772096225,0.527736131934033,667,1.4782608695652173,14.0,34.0,64.0,RSI,Positive,
1421,1421,5810.90122153768,-5.73810631891779,0.5263157894736842,646,1.4938080495356036,14.0,37.0,64.0,RSI,Positive,
1422,1422,8760.767774435872,-2.641302636189413,0.5241264559068219,601,1.5324459234608985,14.0,40.0,64.0,RSI,Positive,
1423,1423,9051.345355409198,0.8384110797964306,0.525089605734767,558,1.5698924731182795,14.0,43.0,64.0,RSI,Positive,
1424,1424,8603.428429905416,2.7989287748613423,0.532,500,1.642,14.0,46.0,64.0,RSI,Positive,
1425,1425,6350.931648390629,-4.044657644780747,0.5264367816091954,435,1.7402298850574711,14.0,49.0,64.0,RSI,Positive,
1426,1426,11198.476100576368,0.363827250577553,0.5611111111111111,360,1.9111111111111112,14.0,52.0,64.0,RSI,Positive,
1427,1427,7912.086338659332,2.88708691139854,0.5935251798561151,278,2.1690647482014387,14.0,55.0,64.0,RSI,Positive,
1428,1428,3939.017103093741,0.9414225941422716,0.6127450980392157,204,2.5686274509803924,14.0,58.0,64.0,RSI,Positive,
1429,1429,2843.8761998895397,0.0,0.6585365853658537,123,3.5853658536585367,14.0,61.0,64.0,RSI,Positive,
1430,1430,1889.5568275268088,-12.391675772096244,0.5114093959731544,745,1.3221476510067114,14.0,25.0,67.0,RSI,Positive,
1431,1431,2807.0369266360403,-12.391675772096232,0.5162162162162162,740,1.3243243243243243,14.0,28.0,67.0,RSI,Positive,
1432,1432,3744.4572968507023,-12.39167577209621,0.522633744855967,729,1.3292181069958848,14.0,31.0,67.0,RSI,Positive,
1433,1433,5552.403989097842,-12.3916757720962,0.5226628895184136,706,1.3441926345609063,14.0,34.0,67.0,RSI,Positive,
1434,1434,6524.031260668096,-5.73810631891779,0.5233918128654971,684,1.3538011695906431,14.0,37.0,67.0,RSI,Positive,
1435,1435,7371.958056392528,-2.6413026361894687,0.5203125,640,1.38125,14.0,40.0,67.0,RSI,Positive,
1436,1436,8929.769335997855,0.8384110797964306,0.5327731092436975,595,1.4067226890756304,14.0,43.0,67.0,RSI,Positive,
1437,1437,7992.636835671464,2.7989287748613867,0.5425925925925926,540,1.4462962962962962,14.0,46.0,67.0,RSI,Positive,
1438,1438,5812.827208084734,-4.044657644780758,0.5443037974683544,474,1.5063291139240509,14.0,49.0,67.0,RSI,Positive,
1439,1439,8424.280404836147,0.363827250577553,0.5621890547263682,402,1.6019900497512438,14.0,52.0,67.0,RSI,Positive,
1440,1440,7118.74489041723,2.88708691139854,0.6056782334384858,317,1.7697160883280758,14.0,55.0,67.0,RSI,Positive,
1441,1441,2903.892607782003,0.9414225941422716,0.5934959349593496,246,1.9593495934959348,14.0,58.0,67.0,RSI,Positive,
1442,1442,2647.899233548184,0.0,0.65625,160,2.5,14.0,61.0,67.0,RSI,Positive,
1443,1443,1406.7355369015056,0.0,0.6538461538461539,104,3.2403846153846154,14.0,64.0,67.0,RSI,Positive,
1444,1444,1000.7831648766764,-12.3916757720962,0.5167095115681234,778,1.2223650385604112,14.0,25.0,70.0,RSI,Positive,
1445,1445,1557.9693071954202,-12.391675772096232,0.517464424320828,773,1.2238033635187582,14.0,28.0,70.0,RSI,Positive,
1446,1446,1845.2720719097613,-12.39167577209621,0.520997375328084,762,1.227034120734908,14.0,31.0,70.0,RSI,Positive,
1447,1447,2427.6671873624728,-3.942341633148494,0.5215633423180593,742,1.2304582210242587,14.0,34.0,70.0,RSI,Positive,
1448,1448,3021.1309547499827,-5.738106318917813,0.5271210013908206,719,1.239221140472879,14.0,37.0,70.0,RSI,Positive,
1449,1449,3885.564956621106,-2.64130263618948,0.5310650887573964,676,1.2544378698224852,14.0,40.0,70.0,RSI,Positive,
1450,1450,3719.602242119655,0.8384110797964528,0.5356576862123613,631,1.2709984152139462,14.0,43.0,70.0,RSI,Positive,
1451,1451,4013.6165997306857,2.798928774861409,0.5452961672473867,574,1.2996515679442509,14.0,46.0,70.0,RSI,Positive,
1452,1452,3399.8593249656296,-4.044657644780781,0.5442043222003929,509,1.335952848722986,14.0,49.0,70.0,RSI,Positive,
1453,1453,3618.1548637567753,0.363827250577553,0.5684931506849316,438,1.3858447488584476,14.0,52.0,70.0,RSI,Positive,
1454,1454,3335.2722889596,2.88708691139854,0.6045197740112994,354,1.4887005649717515,14.0,55.0,70.0,RSI,Positive,
1455,1455,1985.0144976006989,0.9414225941422716,0.5956678700361011,277,1.624548736462094,14.0,58.0,70.0,RSI,Positive,
1456,1456,1954.815048546007,0.0,0.6596858638743456,191,1.9267015706806283,14.0,61.0,70.0,RSI,Positive,
1457,1457,844.0170785641826,0.0,0.6590909090909091,132,2.2803030303030303,14.0,64.0,70.0,RSI,Positive,
1458,1458,1285.6331856122583,-12.391675772096232,0.5240443896424167,811,1.1307028360049325,14.0,25.0,73.0,RSI,Positive,
1459,1459,2069.5158302539307,-12.391675772096232,0.5254658385093167,805,1.1341614906832298,14.0,28.0,73.0,RSI,Positive,
1460,1460,1928.2314973241305,-12.391675772096168,0.5257861635220126,795,1.1333333333333333,14.0,31.0,73.0,RSI,Positive,
1461,1461,2394.0823936956363,-3.942341633148516,0.5251612903225806,775,1.1341935483870969,14.0,34.0,73.0,RSI,Positive,
1462,1462,2719.137792844512,-5.738106318917802,0.5278514588859416,754,1.136604774535809,14.0,37.0,73.0,RSI,Positive,
1463,1463,3652.072005421935,-2.6413026361894465,0.5352112676056338,710,1.147887323943662,14.0,40.0,73.0,RSI,Positive,
1464,1464,4618.003369763246,0.8384110797964084,0.5421686746987951,664,1.158132530120482,14.0,43.0,73.0,RSI,Positive,
1465,1465,5324.669081306659,2.798928774861409,0.5544554455445545,606,1.1782178217821782,14.0,46.0,73.0,RSI,Positive,
1466,1466,4442.958359541652,-4.044657644780747,0.5535055350553506,542,1.1937269372693726,14.0,49.0,73.0,RSI,Positive,
1467,1467,5240.004965510339,0.363827250577553,0.5778251599147122,469,1.2238805970149254,14.0,52.0,73.0,RSI,Positive,
1468,1468,5169.642444535359,2.88708691139854,0.6191709844559585,386,1.282383419689119,14.0,55.0,73.0,RSI,Positive,
1469,1469,1841.883525013246,0.9414225941422716,0.5897435897435898,312,1.3397435897435896,14.0,58.0,73.0,RSI,Positive,
1470,1470,2388.170260315611,0.0,0.6606334841628959,221,1.497737556561086,14.0,61.0,73.0,RSI,Positive,
1471,1471,1171.7845069686036,0.0,0.66875,160,1.65625,14.0,64.0,73.0,RSI,Positive,
1472,1472,748.3023958862067,0.0,0.7029702970297029,101,2.03960396039604,14.0,67.0,73.0,RSI,Positive,
1473,1473,360.7881595754401,0.0,0.6721311475409836,61,2.6885245901639343,14.0,70.0,73.0,RSI,Positive,
1474,1474,2440.718670348878,0.0,0.4375,48,30.33333333333333,15.0,25.0,34.0,RSI,Positive,
1475,1475,2081.499828235821,0.0,0.4130434782608695,46,31.565217391304348,15.0,28.0,34.0,RSI,Positive,
1476,1476,2326.775734223009,0.0,0.3947368421052631,38,38.026315789473685,15.0,31.0,34.0,RSI,Positive,
1477,1477,5357.283957548573,-4.611213045244577,0.4545454545454545,77,21.2987012987013,15.0,25.0,37.0,RSI,Positive,
1478,1478,5363.5488721793445,-4.611213045244567,0.4459459459459459,74,22.10810810810811,15.0,28.0,37.0,RSI,Positive,
1479,1479,5057.431876146875,-4.611213045244577,0.3823529411764705,68,23.955882352941178,15.0,31.0,37.0,RSI,Positive,
1480,1480,5093.116095677172,-4.611213045244577,0.4489795918367347,49,32.83673469387755,15.0,34.0,37.0,RSI,Positive,
1481,1481,5253.53486733398,-5.139640467988893,0.48,125,12.8,15.0,25.0,40.0,RSI,Positive,
1482,1482,5259.678455710936,-5.139640467988893,0.4754098360655737,122,13.081967213114757,15.0,28.0,40.0,RSI,Positive,
1483,1483,6732.712545055734,-5.139640467988893,0.4464285714285714,112,14.205357142857142,15.0,31.0,40.0,RSI,Positive,
1484,1484,6246.2330971938845,-5.139640467988893,0.4468085106382978,94,16.69148936170213,15.0,34.0,40.0,RSI,Positive,
1485,1485,8843.306080762104,1.6730072338561277,0.5362318840579711,69,22.39130434782609,15.0,37.0,40.0,RSI,Positive,
1486,1486,12273.961470715556,0.8121651194404,0.5,188,8.191489361702128,15.0,25.0,43.0,RSI,Positive,
1487,1487,10839.042727235314,0.8121651194403778,0.4918032786885246,183,8.387978142076502,15.0,28.0,43.0,RSI,Positive,
1488,1488,10147.96662241654,0.8121651194404,0.4827586206896552,174,8.78735632183908,15.0,31.0,43.0,RSI,Positive,
1489,1489,8690.279196236139,0.8121651194404,0.464968152866242,157,9.617834394904458,15.0,34.0,43.0,RSI,Positive,
1490,1490,14160.574555932151,10.03072799015927,0.5461538461538461,130,11.430769230769233,15.0,37.0,43.0,RSI,Positive,
1491,1491,10078.852021851202,2.681612982903747,0.5051546391752577,97,14.855670103092784,15.0,40.0,43.0,RSI,Positive,
1492,1492,11716.792256125083,-5.597734387482356,0.4878048780487805,246,6.012195121951219,15.0,25.0,46.0,RSI,Positive,
1493,1493,11336.718205503332,-5.597734387482356,0.4814814814814814,243,6.078189300411522,15.0,28.0,46.0,RSI,Positive,
1494,1494,11238.054649034322,-5.597734387482378,0.4893617021276595,235,6.25531914893617,15.0,31.0,46.0,RSI,Positive,
1495,1495,11503.860714972534,-5.597734387482333,0.4672897196261682,214,6.789719626168225,15.0,34.0,46.0,RSI,Positive,
1496,1496,18144.825377984216,5.092748573605421,0.5159574468085106,188,7.590425531914893,15.0,37.0,46.0,RSI,Positive,
1497,1497,16462.248545278926,4.935853260294487,0.5266666666666666,150,9.233333333333333,15.0,40.0,46.0,RSI,Positive,
1498,1498,16973.28452431441,2.527425363469904,0.584070796460177,113,11.858407079646016,15.0,43.0,46.0,RSI,Positive,
1499,1499,8277.325299716265,-6.777854544754957,0.4876543209876543,324,4.333333333333333,15.0,25.0,49.0,RSI,Positive,
1500,1500,7719.955037793389,-6.777854544754969,0.4797507788161994,321,4.361370716510903,15.0,28.0,49.0,RSI,Positive,
1501,1501,8735.565626059244,-6.777854544754957,0.4903846153846153,312,4.464743589743589,15.0,31.0,49.0,RSI,Positive,
1502,1502,12405.48262141968,-6.777854544755013,0.493103448275862,290,4.737931034482759,15.0,34.0,49.0,RSI,Positive,
1503,1503,18593.12522101807,2.0272261629339594,0.5225563909774437,266,5.082706766917293,15.0,37.0,49.0,RSI,Positive,
1504,1504,21617.43062697109,14.66273576524404,0.5357142857142857,224,5.839285714285714,15.0,40.0,49.0,RSI,Positive,
1505,1505,26115.076648279115,5.527232689711914,0.5683060109289617,183,6.901639344262295,15.0,43.0,49.0,RSI,Positive,
1506,1506,26696.14142435417,7.65724276699824,0.6356589147286822,129,9.348837209302326,15.0,46.0,49.0,RSI,Positive,
1507,1507,9147.540896393028,-6.662868746097073,0.5074626865671642,402,3.3034825870646767,15.0,25.0,52.0,RSI,Positive,
1508,1508,9626.176791704493,-6.66286874609704,0.5012594458438288,397,3.3350125944584383,15.0,28.0,52.0,RSI,Positive,
1509,1509,11611.698151637362,-6.662868746097028,0.5077319587628866,388,3.391752577319588,15.0,31.0,52.0,RSI,Positive,
1510,1510,14007.753162370243,-6.66286874609704,0.5162162162162162,370,3.5,15.0,34.0,52.0,RSI,Positive,
1511,1511,18175.03561068138,2.1530726774923403,0.5344827586206896,348,3.652298850574713,15.0,37.0,52.0,RSI,Positive,
1512,1512,25040.57032729349,1.605682657915497,0.5562913907284768,302,4.062913907284768,15.0,40.0,52.0,RSI,Positive,
1513,1513,27031.74362092112,-1.1631818379128522,0.5681818181818182,264,4.484848484848484,15.0,43.0,52.0,RSI,Positive,
1514,1514,29184.3015654532,0.8317858431896807,0.6153846153846154,208,5.418269230769231,15.0,46.0,52.0,RSI,Positive,
1515,1515,21641.34791964475,2.2299703008094696,0.6691176470588235,136,7.735294117647059,15.0,49.0,52.0,RSI,Positive,
1516,1516,7110.448116809633,-5.259349484323317,0.5041666666666667,480,2.6,15.0,25.0,55.0,RSI,Positive,
1517,1517,6030.599234988505,-5.259349484323317,0.4989517819706499,477,2.610062893081761,15.0,28.0,55.0,RSI,Positive,
1518,1518,7438.290515986838,-5.259349484323305,0.5063829787234042,470,2.6319148936170214,15.0,31.0,55.0,RSI,Positive,
1519,1519,10427.754423165752,-5.259349484323361,0.515625,448,2.71875,15.0,34.0,55.0,RSI,Positive,
1520,1520,14803.114231058878,3.689158083440991,0.5342789598108747,423,2.82033096926714,15.0,37.0,55.0,RSI,Positive,
1521,1521,20029.330264475782,-0.8022839031990303,0.5421052631578948,380,3.031578947368421,15.0,40.0,55.0,RSI,Positive,
1522,1522,27652.39625138405,2.7431584932480435,0.5568862275449101,334,3.320359281437126,15.0,43.0,55.0,RSI,Positive,
1523,1523,24994.48855383236,5.766823192578308,0.5734767025089605,279,3.767025089605735,15.0,46.0,55.0,RSI,Positive,
1524,1524,30099.36954646992,4.598400575331829,0.6,205,4.775609756097561,15.0,49.0,55.0,RSI,Positive,
1525,1525,18658.823902286676,3.2614181709075707,0.6137931034482759,145,6.282758620689656,15.0,52.0,55.0,RSI,Positive,
1526,1526,8073.586435772349,-12.39167577209621,0.5319148936170213,564,2.0620567375886525,15.0,25.0,58.0,RSI,Positive,
1527,1527,6847.467752148968,-12.391675772096225,0.5276292335115864,561,2.0677361853832443,15.0,28.0,58.0,RSI,Positive,
1528,1528,8196.717056864924,-12.391675772096232,0.5406871609403255,553,2.0831826401446656,15.0,31.0,58.0,RSI,Positive,
1529,1529,9748.39326904392,-12.391675772096256,0.5394736842105263,532,2.1296992481203008,15.0,34.0,58.0,RSI,Positive,
1530,1530,16033.952716590084,-5.738106318917813,0.5483234714003945,507,2.185404339250493,15.0,37.0,58.0,RSI,Positive,
1531,1531,20404.23562685836,-2.6413026361894354,0.5524625267665952,467,2.284796573875803,15.0,40.0,58.0,RSI,Positive,
1532,1532,24934.479298921367,0.8384110797964528,0.5534441805225653,421,2.4275534441805227,15.0,43.0,58.0,RSI,Positive,
1533,1533,18588.790117331297,2.798928774861431,0.5504087193460491,367,2.629427792915531,15.0,46.0,58.0,RSI,Positive,
1534,1534,16850.637011970455,-4.044657644780781,0.5733788395904437,293,3.0409556313993176,15.0,49.0,58.0,RSI,Positive,
1535,1535,20248.34145464109,0.3638272505775308,0.6018099547511312,221,3.733031674208145,15.0,52.0,58.0,RSI,Positive,
1536,1536,13315.373053264337,2.88708691139854,0.6917808219178082,146,5.082191780821918,15.0,55.0,58.0,RSI,Positive,
1537,1537,6908.60571618918,-12.39167577209621,0.5202492211838006,642,1.691588785046729,15.0,25.0,61.0,RSI,Positive,
1538,1538,5859.410217535109,-12.3916757720962,0.5164319248826291,639,1.6948356807511735,15.0,28.0,61.0,RSI,Positive,
1539,1539,7767.189720249002,-12.391675772096232,0.5268987341772152,632,1.7025316455696202,15.0,31.0,61.0,RSI,Positive,
1540,1540,11473.878210072922,-12.391675772096244,0.5326797385620915,612,1.7205882352941178,15.0,34.0,61.0,RSI,Positive,
1541,1541,14085.82914163013,-5.738106318917802,0.5332197614991482,587,1.7529812606473594,15.0,37.0,61.0,RSI,Positive,
1542,1542,14662.338248328757,-2.6413026361894687,0.5357798165137615,545,1.8055045871559636,15.0,40.0,61.0,RSI,Positive,
1543,1543,15946.364140997955,0.8384110797964528,0.5249500998003992,501,1.882235528942116,15.0,43.0,61.0,RSI,Positive,
1544,1544,13406.495120344449,2.7989287748613867,0.5225225225225225,444,1.9954954954954955,15.0,46.0,61.0,RSI,Positive,
1545,1545,10844.740457825998,-4.044657644780747,0.5374331550802139,374,2.1684491978609626,15.0,49.0,61.0,RSI,Positive,
1546,1546,13256.12966895438,0.363827250577553,0.5511551155115512,303,2.452145214521452,15.0,52.0,61.0,RSI,Positive,
1547,1547,10665.450378885927,2.88708691139854,0.6136363636363636,220,2.9909090909090907,15.0,55.0,61.0,RSI,Positive,
1548,1548,5316.398694090485,0.0,0.636986301369863,146,3.945205479452055,15.0,58.0,61.0,RSI,Positive,
1549,1549,2525.056291947333,-12.391675772096244,0.5190947666195191,707,1.4455445544554455,15.0,25.0,64.0,RSI,Positive,
1550,1550,2604.7446779357665,-12.39167577209621,0.5170454545454546,704,1.4460227272727273,15.0,28.0,64.0,RSI,Positive,
1551,1551,3417.8416094074846,-12.391675772096244,0.5258620689655172,696,1.4511494252873562,15.0,31.0,64.0,RSI,Positive,
1552,1552,4400.952697436906,-12.391675772096155,0.5281065088757396,676,1.4644970414201184,15.0,34.0,64.0,RSI,Positive,
1553,1553,6349.196288257093,-5.738106318917858,0.5276073619631901,652,1.478527607361963,15.0,37.0,64.0,RSI,Positive,
1554,1554,8925.818457104393,-2.64130263618948,0.528830313014827,607,1.5189456342668863,15.0,40.0,64.0,RSI,Positive,
1555,1555,11292.3258895107,0.838411079796475,0.5309734513274337,565,1.55929203539823,15.0,43.0,64.0,RSI,Positive,
1556,1556,8901.53642811993,2.7989287748613867,0.5324165029469549,509,1.6208251473477406,15.0,46.0,64.0,RSI,Positive,
1557,1557,7880.13131037536,-4.044657644780747,0.5552995391705069,434,1.728110599078341,15.0,49.0,64.0,RSI,Positive,
1558,1558,8961.439622843873,0.3638272505775752,0.5437158469945356,366,1.8688524590163933,15.0,52.0,64.0,RSI,Positive,
1559,1559,8342.039134092342,2.8870869113984954,0.6007194244604317,278,2.1402877697841727,15.0,55.0,64.0,RSI,Positive,
1560,1560,3994.0532338797016,0.0,0.6089108910891089,202,2.5346534653465347,15.0,58.0,64.0,RSI,Positive,
1561,1561,2716.513069743888,0.0,0.6666666666666666,117,3.658119658119658,15.0,61.0,64.0,RSI,Positive,
1562,1562,1709.740936452812,-12.391675772096187,0.5180240320427236,749,1.3097463284379172,15.0,25.0,67.0,RSI,Positive,
1563,1563,1894.9427885389011,-12.39167577209621,0.5120967741935484,744,1.3131720430107527,15.0,28.0,67.0,RSI,Positive,
1564,1564,3323.000454121033,-12.39167577209621,0.5197278911564626,735,1.3183673469387756,15.0,31.0,67.0,RSI,Positive,
1565,1565,3595.8673883691217,-12.3916757720962,0.526536312849162,716,1.3268156424581006,15.0,34.0,67.0,RSI,Positive,
1566,1566,5702.511596867596,-5.738106318917824,0.5282199710564399,691,1.3400868306801736,15.0,37.0,67.0,RSI,Positive,
1567,1567,5573.708922217079,-2.6413026361894576,0.5277777777777778,648,1.3611111111111112,15.0,40.0,67.0,RSI,Positive,
1568,1568,8140.717448122133,0.8384110797964528,0.5387149917627677,607,1.385502471169687,15.0,43.0,67.0,RSI,Positive,
1569,1569,6931.394856065334,2.7989287748613867,0.5428051001821493,549,1.4262295081967211,15.0,46.0,67.0,RSI,Positive,
1570,1570,6816.7577428421855,-4.044657644780769,0.5665961945031712,473,1.4968287526427062,15.0,49.0,67.0,RSI,Positive,
1571,1571,8341.009670190308,0.363827250577553,0.5640394088669951,406,1.58128078817734,15.0,52.0,67.0,RSI,Positive,
1572,1572,5929.666497427596,2.88708691139854,0.596875,320,1.7375,15.0,55.0,67.0,RSI,Positive,
1573,1573,2914.171781629089,0.0,0.5843621399176955,243,1.9670781893004117,15.0,58.0,67.0,RSI,Positive,
1574,1574,2498.6627937702974,0.0,0.6601307189542484,153,2.542483660130719,15.0,61.0,67.0,RSI,Positive,
1575,1575,1032.278206726041,-12.391675772096168,0.5191326530612245,784,1.2053571428571428,15.0,25.0,70.0,RSI,Positive,
1576,1576,1196.7911974124625,-12.39167577209621,0.5147625160462131,779,1.2079589216944802,15.0,28.0,70.0,RSI,Positive,
1577,1577,1797.8367198395044,-12.391675772096225,0.5207253886010362,772,1.2085492227979275,15.0,31.0,70.0,RSI,Positive,
1578,1578,1737.9494070149117,-12.39167577209621,0.5265251989389921,754,1.2108753315649867,15.0,34.0,70.0,RSI,Positive,
1579,1579,2721.6668622490497,-5.738106318917813,0.5281207133058985,729,1.2194787379972565,15.0,37.0,70.0,RSI,Positive,
1580,1580,3406.270771029484,-2.6413026361894354,0.5313868613138686,685,1.2335766423357664,15.0,40.0,70.0,RSI,Positive,
1581,1581,3879.761676698805,0.838411079796475,0.5403726708074534,644,1.2468944099378882,15.0,43.0,70.0,RSI,Positive,
1582,1582,3596.201495596083,2.798928774861409,0.5460750853242321,586,1.273037542662116,15.0,46.0,70.0,RSI,Positive,
1583,1583,4361.109453150788,-4.044657644780758,0.5714285714285714,511,1.3111545988258315,15.0,49.0,70.0,RSI,Positive,
1584,1584,3807.03497734916,0.3638272505775308,0.5707865168539326,445,1.3528089887640449,15.0,52.0,70.0,RSI,Positive,
1585,1585,3678.889867414003,2.8870869113985176,0.6022408963585434,357,1.4509803921568627,15.0,55.0,70.0,RSI,Positive,
1586,1586,2155.929881312691,0.0,0.6007194244604317,278,1.589928057553957,15.0,58.0,70.0,RSI,Positive,
1587,1587,1796.3665794969563,0.0,0.6684210526315789,190,1.8526315789473684,15.0,61.0,70.0,RSI,Positive,
1588,1588,764.0219034554826,0.0,0.6461538461538462,130,2.223076923076923,15.0,64.0,70.0,RSI,Positive,
1589,1589,884.3284656974929,-12.391675772096232,0.5220048899755502,818,1.1124694376528117,15.0,25.0,73.0,RSI,Positive,
1590,1590,1025.262876298336,-12.39167577209621,0.5178351783517835,813,1.1143911439114391,15.0,28.0,73.0,RSI,Positive,
1591,1591,1311.7575689818568,-12.391675772096267,0.5223325062034739,806,1.1141439205955337,15.0,31.0,73.0,RSI,Positive,
1592,1592,1210.1805988977294,-12.391675772096244,0.5253807106598984,788,1.114213197969543,15.0,34.0,73.0,RSI,Positive,
1593,1593,1796.030480672361,-5.738106318917802,0.524869109947644,764,1.1164921465968587,15.0,37.0,73.0,RSI,Positive,
1594,1594,2219.6642164359564,-2.6413026361894687,0.5312066574202496,721,1.1234396671289877,15.0,40.0,73.0,RSI,Positive,
1595,1595,3381.8194890543414,0.8384110797964306,0.5419734904270986,679,1.1310751104565535,15.0,43.0,73.0,RSI,Positive,
1596,1596,3307.6816984930733,2.7989287748613867,0.55,620,1.1483870967741936,15.0,46.0,73.0,RSI,Positive,
1597,1597,3821.325830074048,-4.044657644780758,0.5695970695970696,546,1.1666666666666667,15.0,49.0,73.0,RSI,Positive,
1598,1598,3618.6303058467192,0.363827250577553,0.5732217573221757,478,1.188284518828452,15.0,52.0,73.0,RSI,Positive,
1599,1599,3592.1890343152404,2.88708691139854,0.6081424936386769,393,1.231552162849873,15.0,55.0,73.0,RSI,Positive,
1600,1600,1560.6756591915807,0.0,0.583596214511041,317,1.280757097791798,15.0,58.0,73.0,RSI,Positive,
1601,1601,1825.4710443860845,0.0,0.6636771300448431,223,1.4170403587443947,15.0,61.0,73.0,RSI,Positive,
1602,1602,989.0135901966931,0.0,0.6625,160,1.58125,15.0,64.0,73.0,RSI,Positive,
1603,1603,720.7622665173233,0.0,0.7475728155339806,103,1.8737864077669903,15.0,67.0,73.0,RSI,Positive,
1604,1604,2301.830176004296,0.0,0.5121951219512195,41,35.65853658536585,16.0,25.0,34.0,RSI,Positive,
1605,1605,2291.302251278078,0.0,0.5128205128205128,39,37.43589743589744,16.0,28.0,34.0,RSI,Positive,
1606,1606,2111.946780369341,0.0,0.4571428571428571,35,41.457142857142856,16.0,31.0,34.0,RSI,Positive,
1607,1607,5582.940917118281,-4.611213045244567,0.4533333333333333,75,21.89333333333333,16.0,25.0,37.0,RSI,Positive,
1608,1608,5557.406113404659,-4.611213045244567,0.4520547945205479,73,22.46575342465753,16.0,28.0,37.0,RSI,Positive,
1609,1609,5070.911613297688,-4.611213045244567,0.4,70,23.34285714285714,16.0,31.0,37.0,RSI,Positive,
1610,1610,4829.063538896761,-4.611213045244577,0.42,50,32.26,16.0,34.0,37.0,RSI,Positive,
1611,1611,5512.451213862001,-2.633414617064289,0.4568965517241379,116,13.862068965517242,16.0,25.0,40.0,RSI,Positive,
1612,1612,5487.238810253134,-2.633414617064278,0.4561403508771929,114,14.087719298245617,16.0,28.0,40.0,RSI,Positive,
1613,1613,6952.07375714174,-2.633414617064289,0.4299065420560747,107,14.97196261682243,16.0,31.0,40.0,RSI,Positive,
1614,1614,5594.39405071256,-2.633414617064267,0.4222222222222222,90,17.57777777777778,16.0,34.0,40.0,RSI,Positive,
1615,1615,7853.885706618413,2.465429873078473,0.4925373134328358,67,23.253731343283583,16.0,37.0,40.0,RSI,Positive,
1616,1616,10192.51562443866,0.8121651194404,0.4804469273743016,179,8.64804469273743,16.0,25.0,43.0,RSI,Positive,
1617,1617,10356.69630523386,0.8121651194403778,0.4745762711864407,177,8.734463276836157,16.0,28.0,43.0,RSI,Positive,
1618,1618,8224.360459140444,0.8121651194404222,0.4529411764705882,170,9.052941176470588,16.0,31.0,43.0,RSI,Positive,
1619,1619,7434.439780457139,0.8121651194403556,0.4379084967320261,153,9.934640522875815,16.0,34.0,43.0,RSI,Positive,
1620,1620,12970.736897976016,12.126901618314044,0.5275590551181102,127,11.78740157480315,16.0,37.0,43.0,RSI,Positive,
1621,1621,9036.720648179746,3.83841739836488,0.4680851063829787,94,15.5,16.0,40.0,43.0,RSI,Positive,
1622,1622,9059.576699003374,-0.2205637800852478,0.4710743801652892,242,6.128099173553719,16.0,25.0,46.0,RSI,Positive,
1623,1623,9121.098913220718,-0.2205637800852256,0.4730290456431535,241,6.149377593360996,16.0,28.0,46.0,RSI,Positive,
1624,1624,9906.436981291705,-0.2205637800853033,0.4658119658119658,234,6.316239316239316,16.0,31.0,46.0,RSI,Positive,
1625,1625,9758.957918866956,-0.2205637800852145,0.4583333333333333,216,6.763888888888889,16.0,34.0,46.0,RSI,Positive,
1626,1626,19132.563892621045,13.194992292549257,0.5132275132275133,189,7.603174603174603,16.0,37.0,46.0,RSI,Positive,
1627,1627,15422.232809180718,5.231188221710204,0.5163398692810458,153,9.124183006535947,16.0,40.0,46.0,RSI,Positive,
1628,1628,15341.243876172472,2.527425363469904,0.5688073394495413,109,12.3302752293578,16.0,43.0,46.0,RSI,Positive,
1629,1629,8882.978348368666,-6.777854544755002,0.4827586206896552,319,4.413793103448276,16.0,25.0,49.0,RSI,Positive,
1630,1630,8842.35010030277,-6.777854544754969,0.4826498422712933,317,4.435331230283912,16.0,28.0,49.0,RSI,Positive,
1631,1631,7916.795403459268,-6.77785454475498,0.4775641025641026,312,4.487179487179487,16.0,31.0,49.0,RSI,Positive,
1632,1632,11448.173772098347,-6.777854544754957,0.4758620689655172,290,4.7620689655172415,16.0,34.0,49.0,RSI,Positive,
1633,1633,18721.75751573081,3.970926661358876,0.5131086142322098,267,5.097378277153558,16.0,37.0,49.0,RSI,Positive,
1634,1634,18693.64901421332,2.61316381457366,0.5065502183406113,229,5.764192139737991,16.0,40.0,49.0,RSI,Positive,
