,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
52,52,157.4121364318161,20.163487738419622,0.6875,16,50.3125,14.0,28.0,76.0,MFI,,
53,53,145.05548793584606,0.0,0.6666666666666666,15,52.86666666666667,14.0,28.0,78.0,MFI,,
54,54,153.24938824695363,0.0,0.7142857142857143,14,59.35714285714285,14.0,28.0,80.0,MFI,,
55,55,7.646046312621291,-6.111484217595697,0.72,25,20.96,14.0,30.0,60.0,MFI,,
56,56,22.36627776171707,-6.111484217595697,0.75,24,23.875,14.0,30.0,62.0,MFI,,
57,57,17.356553256498763,-6.111484217595697,0.7391304347826086,23,25.695652173913043,14.0,30.0,64.0,MFI,,
58,58,54.96625383183557,-6.111484217595686,0.7391304347826086,23,26.782608695652176,14.0,30.0,66.0,MFI,,
59,59,52.307314460814645,0.0,0.8095238095238095,21,30.857142857142858,14.0,30.0,68.0,MFI,,
60,60,68.58508364695047,0.0,0.8,20,34.2,14.0,30.0,70.0,MFI,,
61,61,77.46564100779108,0.0,0.7222222222222222,18,43.27777777777778,14.0,30.0,72.0,MFI,,
62,62,106.05430870406904,0.0,0.7058823529411765,17,47.41176470588236,14.0,30.0,74.0,MFI,,
63,63,163.5679952966105,20.16348773841965,0.7058823529411765,17,50.8235294117647,14.0,30.0,76.0,MFI,,
64,64,150.03358099567586,0.0,0.6875,16,53.375,14.0,30.0,78.0,MFI,,
65,65,158.39393339734977,0.0,0.7333333333333333,15,59.46666666666667,14.0,30.0,80.0,MFI,,
66,66,9.433400506953229,-6.111484217595697,0.7407407407407407,27,20.85185185185185,14.0,32.0,60.0,MFI,,
67,67,27.70898938858084,-6.111484217595697,0.7692307692307693,26,23.53846153846154,14.0,32.0,62.0,MFI,,
68,68,22.4805321258496,-6.111484217595697,0.76,25,25.2,14.0,32.0,64.0,MFI,,
69,69,61.73233368049378,-6.111484217595697,0.76,25,26.2,14.0,32.0,66.0,MFI,,
70,70,58.95730067197291,0.0,0.8260869565217391,23,29.869565217391305,14.0,32.0,68.0,MFI,,
71,71,85.23540063113961,0.0,0.8181818181818182,22,33.0,14.0,32.0,70.0,MFI,,
72,72,96.64816022443016,0.0,0.75,20,41.0,14.0,32.0,72.0,MFI,,
73,73,119.51306379313368,19.350473612990537,0.7368421052631579,19,45.578947368421055,14.0,32.0,74.0,MFI,,
74,74,145.42504976464377,20.163487738419622,0.7222222222222222,18,49.72222222222222,14.0,32.0,76.0,MFI,,
75,75,132.82228932855952,0.0,0.7058823529411765,17,52.05882352941177,14.0,32.0,78.0,MFI,,
76,76,145.4403058865673,0.0,0.75,16,57.625,14.0,32.0,80.0,MFI,,
77,77,67.10071274300822,-6.111484217595697,0.7333333333333333,30,20.2,14.0,34.0,60.0,MFI,,
78,78,95.00685395557277,-6.111484217595697,0.7586206896551724,29,22.58620689655172,14.0,34.0,62.0,MFI,,
79,79,87.02319511739898,-6.111484217595697,0.75,28,24.035714285714285,14.0,34.0,64.0,MFI,,
80,80,146.95922914214285,-6.111484217595697,0.75,28,24.928571428571427,14.0,34.0,66.0,MFI,,
81,81,142.05686605857676,0.0,0.8076923076923077,26,28.115384615384617,14.0,34.0,68.0,MFI,,
82,82,182.8475340006765,0.0,0.8,25,31.64,14.0,34.0,70.0,MFI,,
83,83,200.9883724775785,0.0,0.7391304347826086,23,38.56521739130435,14.0,34.0,72.0,MFI,,
84,84,206.18742319028155,19.350473612990537,0.7142857142857143,21,45.142857142857146,14.0,34.0,74.0,MFI,,
85,85,242.33071269325256,20.163487738419622,0.7,20,48.85,14.0,34.0,76.0,MFI,,
86,86,224.75177376210263,0.0,0.6842105263157895,19,50.89473684210526,14.0,34.0,78.0,MFI,,
87,87,312.93508232157734,0.0,0.7777777777777778,18,58.388888888888886,14.0,34.0,80.0,MFI,,
88,88,31.42868146342741,-6.9403998954862605,0.6451612903225806,31,20.870967741935484,14.0,36.0,60.0,MFI,,
89,89,56.656379120274615,-4.951002268548931,0.7,30,23.23333333333333,14.0,36.0,62.0,MFI,,
90,90,53.247660190326606,-4.951002268548943,0.6896551724137931,29,24.48275862068965,14.0,36.0,64.0,MFI,,
91,91,102.35952019044116,-4.951002268548931,0.6896551724137931,29,25.344827586206897,14.0,36.0,66.0,MFI,,
92,92,98.34250149129883,1.236021188934644,0.7407407407407407,27,28.444444444444443,14.0,36.0,68.0,MFI,,
93,93,131.76656108884455,1.236021188934644,0.7307692307692307,26,31.846153846153847,14.0,36.0,70.0,MFI,,
94,94,155.06932251849665,3.825779870512047,0.7083333333333334,24,38.41666666666666,14.0,36.0,72.0,MFI,,
95,95,149.91404044396384,19.350473612990537,0.6666666666666666,21,46.42857142857143,14.0,36.0,74.0,MFI,,
96,96,179.4146496476606,19.59322033898305,0.65,20,50.2,14.0,36.0,76.0,MFI,,
97,97,166.33043882241108,0.0,0.631578947368421,19,51.89473684210526,14.0,36.0,78.0,MFI,,
98,98,265.6144047453944,0.0,0.7222222222222222,18,59.388888888888886,14.0,36.0,80.0,MFI,,
99,99,12.84403405786585,-6.9403998954862605,0.6060606060606061,33,20.90909090909091,14.0,38.0,60.0,MFI,,
100,100,37.914385041985696,-4.951002268548931,0.65625,32,23.0,14.0,38.0,62.0,MFI,,
101,101,36.12002037349129,-4.951002268548921,0.6451612903225806,31,24.193548387096776,14.0,38.0,64.0,MFI,,
102,102,87.01285737142467,-4.951002268548931,0.6451612903225806,31,25.225806451612904,14.0,38.0,66.0,MFI,,
103,103,83.30048374880474,1.236021188934644,0.6896551724137931,29,28.103448275862068,14.0,38.0,68.0,MFI,,
104,104,114.18970944180518,1.236021188934644,0.6785714285714286,28,31.25,14.0,38.0,70.0,MFI,,
105,105,138.57443908296935,3.825779870512047,0.7307692307692307,26,37.30769230769231,14.0,38.0,72.0,MFI,,
106,106,129.9440791819183,17.0537491705375,0.6956521739130435,23,44.43478260869565,14.0,38.0,74.0,MFI,,
107,107,162.13171329796597,17.599999999999994,0.6818181818181818,22,47.72727272727273,14.0,38.0,76.0,MFI,,
108,108,185.4002115147963,0.0,0.65,20,52.25,14.0,38.0,78.0,MFI,,
109,109,219.35693443890975,0.0,0.7222222222222222,18,60.333333333333336,14.0,38.0,80.0,MFI,,
110,110,14.05360327840517,-6.940399895486271,0.6388888888888888,36,20.33333333333333,14.0,40.0,60.0,MFI,,
111,111,42.41638445610707,-4.951002268548943,0.6857142857142857,35,22.285714285714285,14.0,40.0,62.0,MFI,,
112,112,40.56344555923302,-4.951002268548943,0.6764705882352942,34,23.352941176470587,14.0,40.0,64.0,MFI,,
113,113,93.1175996291884,-4.951002268548931,0.6764705882352942,34,24.294117647058822,14.0,40.0,66.0,MFI,,
114,114,74.10647687831569,1.236021188934644,0.7096774193548387,31,27.161290322580644,14.0,40.0,68.0,MFI,,
115,115,104.21747417256172,1.236021188934644,0.6666666666666666,30,30.1,14.0,40.0,70.0,MFI,,
116,116,133.73187881616445,3.825779870512047,0.7142857142857143,28,35.75,14.0,40.0,72.0,MFI,,
117,117,98.3276629329596,17.0537491705375,0.6666666666666666,24,44.04166666666666,14.0,40.0,74.0,MFI,,
118,118,150.98936076047892,17.599999999999994,0.6956521739130435,23,48.26086956521739,14.0,40.0,76.0,MFI,,
119,119,173.26879204264532,0.0,0.6666666666666666,21,52.61904761904762,14.0,40.0,78.0,MFI,,
120,120,205.78212693454407,0.0,0.7368421052631579,19,60.31578947368421,14.0,40.0,80.0,MFI,,
0,0,-66.804491292787,-2.1539110142765105,0.2333333333333333,30,2.7666666666666666,11.0,28.0,25.0,RSI,Negative,
1,1,-73.42678250968804,-1.6449863180024504,0.2666666666666666,60,1.8666666666666667,11.0,31.0,25.0,RSI,Negative,
2,2,-83.37722017787063,-7.305397467698294,0.2473118279569892,93,1.5483870967741935,11.0,34.0,25.0,RSI,Negative,
3,3,-85.20986403619072,-15.545284662173952,0.2949640287769784,139,1.3741007194244603,11.0,37.0,25.0,RSI,Negative,
4,4,-88.46773113845198,-14.872687134081408,0.3636363636363636,198,1.2626262626262623,11.0,40.0,25.0,RSI,Negative,
5,5,-88.71000023693134,-11.508096854009764,0.375968992248062,258,1.2093023255813953,11.0,43.0,25.0,RSI,Negative,
6,6,-88.57153001250101,-8.711436294034325,0.3926380368098159,326,1.1595092024539877,11.0,46.0,25.0,RSI,Negative,
7,7,-75.92563639590243,-6.245204702932039,0.4481865284974093,386,1.1295336787564767,11.0,49.0,25.0,RSI,Negative,
8,8,-87.83256236189382,-5.389503626104897,0.4018058690744921,443,1.1151241534988714,11.0,52.0,25.0,RSI,Negative,
9,9,-92.17189187282166,-2.619846761411171,0.389763779527559,508,1.1062992125984252,11.0,55.0,25.0,RSI,Negative,
10,10,-90.92382206069628,-7.756738259268426,0.3975481611208406,571,1.0910683012259197,11.0,58.0,25.0,RSI,Negative,
11,11,-84.47326439329413,-8.072113562398187,0.425632911392405,632,1.0822784810126582,11.0,61.0,25.0,RSI,Negative,
12,12,-77.7689012271711,-25.40283145593918,0.4509516837481698,683,1.0805270863836018,11.0,64.0,25.0,RSI,Negative,
13,13,-68.11517327093361,-25.40283145593918,0.4459644322845417,731,1.0738714090287278,11.0,67.0,25.0,RSI,Negative,
14,14,-51.25974687485313,-25.4028314559392,0.4674479166666667,768,1.0703125,11.0,70.0,25.0,RSI,Negative,
15,15,-59.44386246391018,-25.40283145593922,0.4692597239648682,797,1.06900878293601,11.0,73.0,25.0,RSI,Negative,
16,16,-74.58039652755295,-1.507642254880348,0.32,50,2.6,11.0,31.0,28.0,RSI,Negative,
17,17,-84.37021679661541,-1.158862075235445,0.2911392405063291,79,2.075949367088608,11.0,34.0,28.0,RSI,Negative,
18,18,-88.87184582860976,-15.367949718375806,0.3064516129032258,124,1.685483870967742,11.0,37.0,28.0,RSI,Negative,
19,19,-91.61018896008292,-14.693939894423137,0.3701657458563536,181,1.4751381215469612,11.0,40.0,28.0,RSI,Negative,
20,20,-93.40021232889048,-15.742083933477446,0.3598326359832636,239,1.3723849372384938,11.0,43.0,28.0,RSI,Negative,
21,21,-91.95208186031178,-9.89072070590591,0.401294498381877,309,1.2718446601941749,11.0,46.0,28.0,RSI,Negative,
22,22,-87.27036989095558,-15.662497699244692,0.4429347826086957,368,1.2255434782608696,11.0,49.0,28.0,RSI,Negative,
23,23,-93.2084574537841,-14.892748362082852,0.3990610328638497,426,1.2018779342723005,11.0,52.0,28.0,RSI,Negative,
24,24,-93.87532967739035,-13.684789963210097,0.3979591836734694,490,1.1775510204081632,11.0,55.0,28.0,RSI,Negative,
25,25,-92.51241442278814,-18.237995660960483,0.4054054054054054,555,1.1531531531531531,11.0,58.0,28.0,RSI,Negative,
26,26,-88.93653769132308,-15.774126050904592,0.4315960912052117,614,1.1400651465798046,11.0,61.0,28.0,RSI,Negative,
27,27,-83.2767428587251,-21.120206399613927,0.4534534534534534,666,1.132132132132132,11.0,64.0,28.0,RSI,Negative,
28,28,-75.40479910737886,-21.12020639961386,0.4495798319327731,714,1.1204481792717087,11.0,67.0,28.0,RSI,Negative,
29,29,-66.58760196593529,-21.12020639961392,0.4694960212201591,754,1.1114058355437666,11.0,70.0,28.0,RSI,Negative,
30,30,-74.58034321283826,-21.120206399613885,0.469910371318822,781,1.1088348271446864,11.0,73.0,28.0,RSI,Negative,
31,31,-85.29187663315223,-2.984370947143522,0.2950819672131147,61,3.081967213114754,11.0,34.0,31.0,RSI,Negative,
32,32,-88.6368668039962,-17.352524031519636,0.2952380952380952,105,2.1904761904761907,11.0,37.0,31.0,RSI,Negative,
33,33,-91.32050257969333,-16.694319361512456,0.3641975308641975,162,1.7839506172839503,11.0,40.0,31.0,RSI,Negative,
34,34,-92.97868363328716,-17.71788500822652,0.3486238532110092,218,1.5963302752293578,11.0,43.0,31.0,RSI,Negative,
35,35,-91.98640254688812,-12.003732980427008,0.4027777777777778,288,1.4340277777777777,11.0,46.0,31.0,RSI,Negative,
36,36,-91.1387003390254,-17.640165026738586,0.4396551724137931,348,1.362068965517241,11.0,49.0,31.0,RSI,Negative,
37,37,-94.98358143756512,-16.888465881637636,0.3946078431372549,408,1.303921568627451,11.0,52.0,31.0,RSI,Negative,
38,38,-95.59805656806944,-15.70883343258851,0.3914893617021276,470,1.2680851063829788,11.0,55.0,31.0,RSI,Negative,
39,39,-94.61849758166544,-20.1552689996361,0.4,535,1.231775700934579,11.0,58.0,31.0,RSI,Negative,
40,40,-91.66480325782643,-17.749175755895074,0.4285714285714285,595,1.2100840336134453,11.0,61.0,31.0,RSI,Negative,
41,41,-85.14840604425103,-22.57704680083823,0.4530046224961479,649,1.1910631741140216,11.0,64.0,31.0,RSI,Negative,
42,42,-78.67551380711319,-22.57704680083824,0.4460431654676259,695,1.1812949640287769,11.0,67.0,31.0,RSI,Negative,
43,43,-76.9723146699227,-22.577046800838215,0.4657534246575342,730,1.1753424657534246,11.0,70.0,31.0,RSI,Negative,
44,44,-80.91893017257979,-22.5770468008382,0.4723684210526316,760,1.1671052631578946,11.0,73.0,31.0,RSI,Negative,
45,45,-84.8482381349561,-14.686419726793854,0.3146067415730337,89,2.9101123595505616,11.0,37.0,34.0,RSI,Negative,
46,46,-88.4820762276679,-14.006982196574857,0.380281690140845,142,2.218309859154929,11.0,40.0,34.0,RSI,Negative,
47,47,-92.56701564250804,-11.91126342690454,0.3517587939698492,199,1.8693467336683416,11.0,43.0,34.0,RSI,Negative,
48,48,-92.16952605141503,-9.12734437223559,0.3878326996197718,263,1.6539923954372624,11.0,46.0,34.0,RSI,Negative,
49,49,-90.222417345859,-9.134407686579848,0.4382716049382716,324,1.5277777777777777,11.0,49.0,34.0,RSI,Negative,
50,50,-94.39469842782032,-8.305076398054744,0.3958333333333333,384,1.4479166666666667,11.0,52.0,34.0,RSI,Negative,
51,51,-94.6569192191481,-7.00361675780925,0.3923766816143498,446,1.3878923766816142,11.0,55.0,34.0,RSI,Negative,
52,52,-93.26708796795064,-11.909260408193,0.4031311154598825,511,1.3346379647749511,11.0,58.0,34.0,RSI,Negative,
53,53,-90.84291567246412,-9.254676558858888,0.43006993006993,572,1.2972027972027973,11.0,61.0,34.0,RSI,Negative,
54,54,-82.70284157896813,-14.061709685368251,0.4568690095846645,626,1.268370607028754,11.0,64.0,34.0,RSI,Negative,
55,55,-74.67437732370587,-14.061709685368251,0.4487369985141159,673,1.2481426448737,11.0,67.0,34.0,RSI,Negative,
56,56,-66.48001594371647,-14.06170968536824,0.469760900140647,711,1.2362869198312236,11.0,70.0,34.0,RSI,Negative,
57,57,-66.44545118015226,-14.061709685368228,0.4716216216216216,740,1.2256756756756757,11.0,73.0,34.0,RSI,Negative,
58,58,-90.60801559372838,-15.165753358464972,0.3495145631067961,103,3.4563106796116503,11.0,40.0,37.0,RSI,Negative,
59,59,-92.65139867553444,-15.29118059849891,0.3481012658227848,158,2.6202531645569622,11.0,43.0,37.0,RSI,Negative,
60,60,-93.20452018199263,-18.978676316319987,0.3693693693693693,222,2.1531531531531534,11.0,46.0,37.0,RSI,Negative,
61,61,-91.50659383066431,-18.984973910176027,0.4361702127659574,282,1.9078014184397163,11.0,49.0,37.0,RSI,Negative,
62,62,-95.02465100718788,-18.24554885096088,0.3994169096209912,343,1.7521865889212829,11.0,52.0,37.0,RSI,Negative,
63,63,-94.96924038870104,-17.085177977620212,0.4074074074074074,405,1.6419753086419753,11.0,55.0,37.0,RSI,Negative,
64,64,-94.0667482230296,-21.45901012029062,0.4136460554371002,469,1.5522388059701493,11.0,58.0,37.0,RSI,Negative,
65,65,-91.3867069734513,-19.092204662514835,0.4421252371916508,527,1.4952561669829223,11.0,61.0,37.0,RSI,Negative,
66,66,-85.94080610373906,-26.15534978006841,0.4749568221070812,579,1.4525043177892918,11.0,64.0,37.0,RSI,Negative,
67,67,-78.20972199479546,-26.155349780068416,0.4664536741214057,626,1.4137380191693292,11.0,67.0,37.0,RSI,Negative,
68,68,-75.7916092111352,-26.155349780068427,0.4803625377643504,662,1.3957703927492446,11.0,70.0,37.0,RSI,Negative,
69,69,-77.69892954387846,-26.155349780068416,0.4906474820143885,695,1.376978417266187,11.0,73.0,37.0,RSI,Negative,
70,70,-90.87499096876408,-17.171543251065536,0.3658536585365853,123,3.7804878048780486,11.0,43.0,40.0,RSI,Negative,
71,71,-92.3946269009973,-18.978676316319987,0.3798882681564245,179,2.9385474860335195,11.0,46.0,40.0,RSI,Negative,
72,72,-91.84262884859676,-18.984973910176027,0.4273504273504273,234,2.5,11.0,49.0,40.0,RSI,Negative,
73,73,-95.32929394671486,-18.24554885096088,0.3728813559322034,295,2.1864406779661016,11.0,52.0,40.0,RSI,Negative,
74,74,-93.222645007535,-17.085177977620237,0.3939393939393939,363,1.955922865013774,11.0,55.0,40.0,RSI,Negative,
75,75,-93.3135458602185,-21.45901012029062,0.4,425,1.816470588235294,11.0,58.0,40.0,RSI,Negative,
76,76,-89.67214229911795,-19.09220466251488,0.4362139917695473,486,1.7098765432098766,11.0,61.0,40.0,RSI,Negative,
77,77,-84.94055463306577,-26.155349780068427,0.4720149253731343,536,1.6511194029850746,11.0,64.0,40.0,RSI,Negative,
78,78,-78.1740093010972,-26.155349780068416,0.4648370497427101,583,1.5934819897084047,11.0,67.0,40.0,RSI,Negative,
79,79,-72.23037839370372,-26.155349780068427,0.4782608695652174,621,1.5571658615136876,11.0,70.0,40.0,RSI,Negative,
80,80,-73.73823881645505,-26.155349780068427,0.4861963190184049,652,1.5322085889570551,11.0,73.0,40.0,RSI,Negative,
81,81,-93.01535538720434,-19.09447500510585,0.3333333333333333,132,4.462121212121212,11.0,46.0,43.0,RSI,Negative,
82,82,-94.21562194351168,-18.328311799374784,0.3833333333333333,180,3.55,11.0,49.0,43.0,RSI,Negative,
83,83,-95.74083406996876,-17.582893377649032,0.3347107438016529,242,2.8925619834710745,11.0,52.0,43.0,RSI,Negative,
84,84,-95.87212742341896,-16.413117192432615,0.3519736842105263,304,2.5197368421052637,11.0,55.0,43.0,RSI,Negative,
85,85,-95.64048302055524,-20.82240115170689,0.3685636856368564,369,2.2439024390243905,11.0,58.0,43.0,RSI,Negative,
86,86,-92.62397997443028,-18.436411703716328,0.4172494172494173,429,2.0652680652680653,11.0,61.0,43.0,RSI,Negative,
87,87,-92.04629452793984,-25.556806692135115,0.4526315789473684,475,1.976842105263158,11.0,64.0,43.0,RSI,Negative,
88,88,-89.53156007152249,-25.556806692135147,0.4578544061302682,522,1.8869731800766285,11.0,67.0,43.0,RSI,Negative,
89,89,-79.87129338926941,-25.55680669213513,0.4813499111900532,563,1.8241563055062169,11.0,70.0,43.0,RSI,Negative,
90,90,-78.59214554845863,-25.556806692135147,0.4773109243697479,595,1.7747899159663865,11.0,73.0,43.0,RSI,Negative,
91,91,-94.49229998948836,-18.69418578799513,0.40625,128,5.4765625,11.0,49.0,46.0,RSI,Negative,
92,92,-96.9982952054151,-17.95210670230073,0.3184357541899441,179,4.251396648044692,11.0,52.0,46.0,RSI,Negative,
93,93,-97.54866927570065,-15.550211356486487,0.3263598326359833,239,3.4560669456066946,11.0,55.0,46.0,RSI,Negative,
94,94,-97.59340356613522,-20.005014382066445,0.3486842105263157,304,2.924342105263158,11.0,58.0,46.0,RSI,Negative,
95,95,-95.3803109508894,-17.27303255031246,0.4054794520547945,365,2.6054794520547944,11.0,61.0,46.0,RSI,Negative,
96,96,-93.84139214330052,-24.494989023047477,0.4481927710843373,415,2.404819277108434,11.0,64.0,46.0,RSI,Negative,
97,97,-91.75906003053676,-15.156761289971598,0.4492440604751619,463,2.2591792656587475,11.0,67.0,46.0,RSI,Negative,
98,98,-84.06977831440071,-15.156761289971588,0.4811133200795228,503,2.1610337972167,11.0,70.0,46.0,RSI,Negative,
99,99,-80.13117187848206,-15.156761289971598,0.4823091247672253,537,2.0819366852886407,11.0,73.0,46.0,RSI,Negative,
100,100,-94.796852813591,-14.261892556640854,0.3507462686567164,134,6.156716417910448,11.0,52.0,49.0,RSI,Negative,
101,101,-95.16860607105706,-15.134940608087744,0.365079365079365,189,4.708994708994709,11.0,55.0,49.0,RSI,Negative,
102,102,-96.04325537945832,-19.611649542683185,0.364,250,3.8,11.0,58.0,49.0,RSI,Negative,
103,103,-93.31677034967088,-14.067226317905268,0.4262820512820512,312,3.230769230769231,11.0,61.0,49.0,RSI,Negative,
104,104,-90.28457392342943,-21.56904549785906,0.4696132596685083,362,2.9198895027624308,11.0,64.0,49.0,RSI,Negative,
105,105,-87.53966200246367,-11.868946060921438,0.4669926650366748,409,2.6992665036674817,11.0,67.0,49.0,RSI,Negative,
106,106,-80.94981925419172,-11.868946060921417,0.4922048997772829,449,2.543429844097996,11.0,70.0,49.0,RSI,Negative,
107,107,-82.67658783348651,-11.868946060921449,0.4863731656184486,477,2.4549266247379453,11.0,73.0,49.0,RSI,Negative,
108,108,-94.4803742817285,-11.335012575614067,0.3458646616541353,133,7.135338345864661,11.0,55.0,52.0,RSI,Negative,
109,109,-95.82855271267354,-16.077581498183314,0.3368983957219251,187,5.406417112299465,11.0,58.0,52.0,RSI,Negative,
110,110,-94.35157716252093,-13.548608557505414,0.4173553719008264,242,4.433884297520661,11.0,61.0,52.0,RSI,Negative,
111,111,-94.18840275338896,-21.095702392230898,0.4655172413793103,290,3.8793103448275854,11.0,64.0,52.0,RSI,Negative,
112,112,-91.26421241306583,-11.337061334557871,0.4688427299703264,337,3.477744807121662,11.0,67.0,52.0,RSI,Negative,
113,113,-88.58248992305349,-11.337061334557864,0.4933333333333333,375,3.2293333333333334,11.0,70.0,52.0,RSI,Negative,
114,114,-85.458750316171,-11.337061334557871,0.4914004914004914,407,3.0491400491400493,11.0,73.0,52.0,RSI,Negative,
115,115,-94.31301422567076,-12.673554380083596,0.3846153846153846,130,8.307692307692308,11.0,58.0,55.0,RSI,Negative,
116,116,-94.11831429219644,-12.673554380083596,0.4540229885057471,174,6.563218390804598,11.0,61.0,55.0,RSI,Negative,
117,117,-94.76318995549812,-13.278082470861907,0.4729729729729729,222,5.36936936936937,11.0,64.0,55.0,RSI,Negative,
118,118,-91.49163091506894,-13.278082470861918,0.4835164835164835,273,4.538461538461538,11.0,67.0,55.0,RSI,Negative,
119,119,-91.06185970399284,-13.278082470861897,0.504885993485342,307,4.159609120521172,11.0,70.0,55.0,RSI,Negative,
120,120,-88.91318136100293,-13.278082470861897,0.5014836795252225,337,3.8724035608308607,11.0,73.0,55.0,RSI,Negative,
121,121,-92.2315072910196,-18.289578291242115,0.4848484848484848,132,9.030303030303031,11.0,61.0,58.0,RSI,Negative,
122,122,-93.7123216764504,-20.69827552982232,0.4829545454545454,176,7.073863636363637,11.0,64.0,58.0,RSI,Negative,
123,123,-90.85592963677288,-20.69827552982232,0.4954545454545455,220,5.863636363636363,11.0,67.0,58.0,RSI,Negative,
124,124,-88.67567767725276,-20.69827552982232,0.5330739299610895,257,5.171206225680934,11.0,70.0,58.0,RSI,Negative,
125,125,-85.83269625373056,-20.69827552982233,0.5331010452961672,287,4.745644599303136,11.0,73.0,58.0,RSI,Negative,
126,126,-84.76342682628733,-1.2062033314187317,0.5163934426229508,122,10.311475409836063,11.0,64.0,61.0,RSI,Negative,
127,127,-82.0383998907427,-1.2062033314187317,0.4968152866242038,157,8.299363057324841,11.0,67.0,61.0,RSI,Negative,
128,128,-77.31214484785745,-1.2062033314187317,0.53125,192,7.0,11.0,70.0,61.0,RSI,Negative,
129,129,-70.74853630196758,-1.2062033314187317,0.5426008968609866,223,6.161434977578475,11.0,73.0,61.0,RSI,Negative,
130,130,-73.49617384013548,-1.2062033314187317,0.5663716814159292,113,12.026548672566372,11.0,67.0,64.0,RSI,Negative,
131,131,-75.96292525018718,-1.2062033314187317,0.5652173913043478,138,10.108695652173912,11.0,70.0,64.0,RSI,Negative,
132,132,-70.21783198415449,-1.2062033314187317,0.5705882352941176,170,8.411764705882353,11.0,73.0,64.0,RSI,Negative,
133,133,-58.08198808927884,0.0,0.6444444444444445,90,15.88888888888889,11.0,70.0,67.0,RSI,Negative,
134,134,-46.30651969011163,0.0,0.6470588235294118,119,12.285714285714286,11.0,73.0,67.0,RSI,Negative,
135,135,-15.77819853272705,0.0,0.7297297297297297,74,20.324324324324323,11.0,73.0,70.0,RSI,Negative,
136,136,-62.80139259544328,-2.1539110142765217,0.1428571428571428,28,2.571428571428572,12.0,28.0,25.0,RSI,Negative,
137,137,-73.98053556838539,2.3589707504300783,0.1886792452830188,53,1.849056603773585,12.0,31.0,25.0,RSI,Negative,
138,138,-76.09488282020223,-7.305397467698294,0.3033707865168539,89,1.4831460674157304,12.0,34.0,25.0,RSI,Negative,
139,139,-81.4592649521442,-7.962731440078652,0.3,130,1.3153846153846154,12.0,37.0,25.0,RSI,Negative,
140,140,-83.53942860385108,-3.767191939364012,0.3736842105263158,190,1.236842105263158,12.0,40.0,25.0,RSI,Negative,
141,141,-84.88334660223728,-3.5630749254538907,0.373015873015873,252,1.1825396825396826,12.0,43.0,25.0,RSI,Negative,
142,142,-84.94135471181691,-6.013225651501653,0.403076923076923,325,1.1353846153846154,12.0,46.0,25.0,RSI,Negative,
143,143,-79.22364569523879,-6.245204702931995,0.4415584415584415,385,1.1116883116883116,12.0,49.0,25.0,RSI,Negative,
144,144,-86.28010033150586,-2.518339304823114,0.3942093541202672,449,1.0957683741648108,12.0,52.0,25.0,RSI,Negative,
145,145,-89.1883149066673,-2.619846761411182,0.3953033268101761,511,1.082191780821918,12.0,55.0,25.0,RSI,Negative,
146,146,-89.56095350839219,-8.072113562398176,0.396551724137931,580,1.0724137931034483,12.0,58.0,25.0,RSI,Negative,
147,147,-83.45191640723313,-8.072113562398165,0.4330218068535825,642,1.0669781931464175,12.0,61.0,25.0,RSI,Negative,
148,148,-57.60766934672088,-19.38380530273899,0.4596541786743516,694,1.0605187319884726,12.0,64.0,25.0,RSI,Negative,
149,149,-58.30035378337684,-19.383805302738967,0.4477211796246649,746,1.0576407506702412,12.0,67.0,25.0,RSI,Negative,
150,150,-38.94346919939796,-19.383805302739,0.4660691421254802,781,1.056338028169014,12.0,70.0,25.0,RSI,Negative,
151,151,-32.92710866804172,-19.38380530273899,0.4814814814814814,810,1.0530864197530865,12.0,73.0,25.0,RSI,Negative,
152,152,-75.31190056824197,2.501905984878982,0.2444444444444444,45,2.511111111111111,12.0,31.0,28.0,RSI,Negative,
153,153,-80.87571794770712,-1.158862075235456,0.3066666666666666,75,1.9866666666666664,12.0,34.0,28.0,RSI,Negative,
154,154,-89.19871582792277,-15.36794971837583,0.2807017543859649,114,1.631578947368421,12.0,37.0,28.0,RSI,Negative,
155,155,-89.03531018363864,-11.50997875140991,0.375,176,1.4034090909090908,12.0,40.0,28.0,RSI,Negative,
156,156,-92.1173506921312,-15.742083933477469,0.3544303797468354,237,1.3080168776371308,12.0,43.0,28.0,RSI,Negative,
157,157,-90.56711384115052,-14.87050290013231,0.4115755627009646,311,1.22508038585209,12.0,46.0,28.0,RSI,Negative,
158,158,-88.85363344936924,-15.662497699244692,0.4474393530997305,371,1.1886792452830188,12.0,49.0,28.0,RSI,Negative,
159,159,-92.69264456722058,-13.594816419892386,0.3903002309468822,433,1.166281755196305,12.0,52.0,28.0,RSI,Negative,
160,160,-93.42752990914148,-13.684789963210097,0.3991935483870967,496,1.1431451612903225,12.0,55.0,28.0,RSI,Negative,
161,161,-93.54545934255523,-18.51753604598497,0.4017699115044247,565,1.1238938053097345,12.0,58.0,28.0,RSI,Negative,
162,162,-90.95386469573032,-15.774126050904568,0.4354066985645933,627,1.1132376395534291,12.0,61.0,28.0,RSI,Negative,
163,163,-82.90535296167363,-21.120206399613885,0.455081001472754,679,1.1075110456553756,12.0,64.0,28.0,RSI,Negative,
