,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2221,2221,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,91.52197205552142,5.481970397626346,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,127.64904267206728,19.98075239597279,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,94.62630673907248,5.481970397626368,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,117.61773270024412,9.9283701734735,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,41.45406344459192,2.8591854578276843,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,127.64904267206728,19.98075239597279,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,94.62630673907248,5.481970397626368,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,118.46671198868614,9.1736625661885,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,99.13163565777953,7.594694763752163,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,112.04123616246024,9.242756210859792,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,43.077983239755,5.908516330070257,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,118.46671198868614,9.1736625661885,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,99.13163565777953,7.594694763752163,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,119.80636420724409,9.1736625661885,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,98.6810622963242,7.594694763752141,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,107.45317838710233,5.549627197646156,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,42.08920015085473,5.908516330070257,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,119.80636420724409,9.1736625661885,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,98.6810622963242,7.594694763752141,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,121.73812831932752,9.1736625661885,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,99.53724312694676,7.594694763752141,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,105.23806283649218,5.549627197646156,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,41.11203961477346,5.908516330070257,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,121.73812831932752,9.1736625661885,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,99.53724312694676,7.594694763752141,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,94.68005725754058,6.067094932191286,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,107.21739557417392,6.923625981441828,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,96.15408546777124,5.549627197646156,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,45.19193228439776,8.550724637681162,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,94.68005725754058,6.067094932191286,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,107.21739557417392,6.923625981441828,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,124.91932738833988,16.96082869621023,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,91.63323525021094,3.4727900091001684,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,121.21292027803946,12.8503167944638,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,50.7418887525753,-0.3991782752528983,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,124.91932738833988,16.96082869621023,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,91.63323525021094,3.4727900091001684,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,132.67151607840245,19.98075239597279,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,93.4808581789798,5.481970397626368,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,116.04374134045476,9.928370173473478,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,49.99877785236821,1.5348182630916751,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,132.67151607840245,19.98075239597279,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,93.4808581789798,5.481970397626368,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,129.59329174230277,16.231353883598644,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,94.84232563131926,5.481970397626368,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,110.7383801961948,6.493108605552456,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,45.55143965679483,1.534818263091697,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,129.59329174230277,16.231353883598644,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,94.84232563131926,5.481970397626368,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,126.36664789803854,16.148449922198083,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,96.804084246028,5.406733614175852,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,102.4790879386404,9.242756210859792,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,38.26601288679815,1.534818263091697,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,126.36664789803854,16.148449922198083,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,96.804084246028,5.406733614175852,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,116.65295429809473,9.095792621419484,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,96.08368909541208,7.517951044234494,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,99.63740805762929,4.8763836506732,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,39.2783131272411,5.908516330070235,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,116.65295429809473,9.095792621419484,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,96.08368909541208,7.517951044234494,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,117.50701011915596,9.095792621419484,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,95.45793742864322,7.517951044234494,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,99.22953709865848,4.876383650673222,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,39.678394053957,5.908516330070257,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,117.50701011915596,9.095792621419484,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,95.45793742864322,7.517951044234494,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,127.43331801586368,19.31465522791742,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,96.74214828258454,5.5551709322534615,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,123.18437496995996,12.8503167944638,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,52.51410665202491,-0.3991782752528983,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,127.43331801586368,19.31465522791742,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,96.74214828258454,5.5551709322534615,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,134.02422252738478,19.98075239597281,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,94.43398032194511,5.481970397626368,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,116.04374134045476,9.928370173473478,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,45.95692777472429,1.534818263091697,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,134.02422252738478,19.98075239597281,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,94.43398032194511,5.481970397626368,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,124.90866030982234,16.231353883598644,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,95.58179072101515,5.481970397626368,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,105.23246086838684,6.493108605552478,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,38.50856103524606,1.534818263091697,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,124.90866030982234,16.231353883598644,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,95.58179072101515,5.481970397626368,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,124.28280217588367,16.231353883598665,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,95.9418003762382,5.481970397626368,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,100.27702052019607,5.549627197646134,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,38.826296349979366,2.8591854578276843,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,124.28280217588367,16.231353883598665,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,95.9418003762382,5.481970397626368,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,117.590883788049,9.173662566188522,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,95.52607300139742,7.594694763752141,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,102.7089611957061,5.549627197646156,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,39.678394053957,5.908516330070257,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,117.590883788049,9.173662566188522,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,95.52607300139742,7.594694763752141,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,122.08326468586922,9.095792621419484,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,99.17550135647942,7.517951044234494,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,100.33449491365408,5.549627197646179,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,40.05199013129637,5.908516330070257,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,122.08326468586922,9.095792621419484,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,99.17550135647942,7.517951044234494,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,128.14473919110927,19.98075239597279,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,90.29127385283954,5.481970397626368,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,123.18437496995996,12.8503167944638,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,49.99877785236821,1.5348182630916751,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,128.14473919110927,19.98075239597279,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,90.29127385283954,5.481970397626368,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,131.4738857716531,19.98075239597279,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,97.4616650683946,5.481970397626368,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,108.3809225667198,9.9283701734735,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,45.77212251331759,2.859185457827662,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,131.4738857716531,19.98075239597279,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,97.4616650683946,5.481970397626368,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,125.2084724276359,16.231353883598644,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,95.20773916448424,5.481970397626368,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,101.92692042246183,6.493108605552456,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,38.52923210858702,2.8591854578276843,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,125.2084724276359,16.231353883598644,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,95.20773916448424,5.481970397626368,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,115.9059465392006,9.1736625661885,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,95.46840025262776,7.594694763752141,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,102.7089611957061,5.549627197646156,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,40.23089954099795,5.908516330070257,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,115.9059465392006,9.1736625661885,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,95.46840025262776,7.594694763752141,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,117.590883788049,9.173662566188522,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,95.52607300139742,7.594694763752141,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,103.67602818329988,5.549627197646156,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,40.05199013129637,5.908516330070257,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,117.590883788049,9.173662566188522,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,95.52607300139742,7.594694763752141,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,102.88971549366089,9.173662566188522,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,103.287324937085,7.594694763752141,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,102.18908502080848,5.549627197646179,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,43.372558377118935,5.908516330070257,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,102.88971549366089,9.173662566188522,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,103.287324937085,7.594694763752141,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,135.45711110642108,19.98075239597281,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,95.4435991007342,5.481970397626368,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,117.05963998801955,12.8503167944638,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,48.15934389696828,2.8591854578276843,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,135.45711110642108,19.98075239597281,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,95.4435991007342,5.481970397626368,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,126.72127327485067,19.98075239597279,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,93.93855076592604,5.481970397626368,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,109.76274478389004,9.928370173473478,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,38.685593419150166,2.8591854578276843,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,126.72127327485067,19.98075239597279,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,93.93855076592604,5.481970397626368,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,124.31794275176368,16.231353883598665,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,94.53058596985778,5.481970397626368,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,107.09444941565675,9.242756210859792,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,39.46365164234417,2.8591854578276843,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,124.31794275176368,16.231353883598665,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,94.53058596985778,5.481970397626368,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,117.590883788049,9.173662566188522,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,96.8562346862926,7.594694763752141,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,103.67602818329988,5.549627197646156,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,40.60969779165075,5.908516330070257,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,117.590883788049,9.173662566188522,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,96.8562346862926,7.594694763752141,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,122.452277709558,9.1736625661885,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
