,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2308,2308,149.29132143616127,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,374.8286892777412,-7.862571973255039,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,1069.8533800152975,9.965591426410755,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,132.46051335964123,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,700.3957705740352,-9.649192742382318,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,770.9698304544179,9.965591426410755,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,126.54776740276247,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,674.2203061561413,-3.871389632958133,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,2238.1231086816,8.736985210505566,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,166.87164555815608,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,312.2707186055764,-1.9705170563645624,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,770.9698304544179,9.965591426410755,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,126.54776740276247,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,674.2203061561413,-3.871389632958133,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,1339.1885561471208,11.537237161243064,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,200.42061033375404,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,1022.0745815888224,-5.999688660878744,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,3805.0109619207847,13.193488571680987,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,229.1844289165404,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,403.2343812097202,-4.603848561200142,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,1339.1885561471208,11.537237161243064,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,200.42061033375404,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,1022.0745815888224,-5.999688660878744,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,1047.768880525956,8.385097850164458,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,222.49751619546552,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,876.6152489551006,-8.65621919872348,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,3214.934214725065,11.08324456400609,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,211.46616691394715,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,358.60208746576245,-6.382300303161359,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,1047.768880525956,8.385097850164458,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,222.49751619546552,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,876.6152489551006,-8.65621919872348,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,958.4110405505376,9.273500291559266,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,142.99303200855533,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,952.89899914811,-7.907499683958886,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,3652.1451628372088,11.083244564006112,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,145.17206830154612,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,549.8687120508195,-3.4523871978951792,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,958.4110405505376,9.273500291559266,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,142.99303200855533,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,952.89899914811,-7.907499683958886,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,784.9320435649523,9.273500291559266,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,138.26823253726803,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,682.9164468923786,-10.21783418666098,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,3062.75641933202,8.73698521050561,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,172.8575616009222,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,416.23169689701126,-7.862571973255039,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,784.9320435649523,9.273500291559266,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,138.26823253726803,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,682.9164468923786,-10.21783418666098,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,886.1079511754493,9.965591426410755,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,129.9160515526127,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,608.1352283164534,-7.626413475420724,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,3172.2888446500606,8.736985210505587,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,153.67692676152282,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,392.8728832929983,-5.799793733850301,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,886.1079511754493,9.965591426410755,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,129.9160515526127,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,608.1352283164534,-7.626413475420724,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,837.765806211745,13.163695875053572,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,164.86014455346418,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,717.6448623301337,-1.0757029779882354,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,2247.622951484717,8.736985210505587,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,167.00015525083666,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,305.82716866683813,-1.9705170563645515,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,837.765806211745,13.163695875053572,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,164.86014455346418,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,717.6448623301337,-1.0757029779882354,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,1201.3414111680613,11.53723716124304,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,236.7147924609238,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,906.6077953560172,-5.999688660878744,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,3964.0134093229135,13.193488571680987,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,208.1609282457355,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,458.03005529702347,-4.603848561200142,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,1201.3414111680613,11.53723716124304,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,236.7147924609238,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,906.6077953560172,-5.999688660878744,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,1089.206540376245,11.53723716124304,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,186.69200732488537,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,953.067823492032,-5.999688660878732,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,4012.582626239468,11.083244564006112,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,152.93731329826397,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,415.38503229087513,-6.382300303161347,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,1089.206540376245,11.53723716124304,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,186.69200732488537,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,953.067823492032,-5.999688660878732,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,926.7653929851896,9.273500291559266,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,143.63886329765393,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,821.4892927554039,-7.907499683958896,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,3804.5452252207097,11.083244564006112,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,179.0550900781074,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,514.6929400212296,-3.452387197895168,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,926.7653929851896,9.273500291559266,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,143.63886329765393,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,821.4892927554039,-7.907499683958896,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,734.8911602797656,9.273500291559287,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,129.75925396651022,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,647.8034863264345,-10.21783418666098,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,2989.695427578404,8.736985210505587,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,147.22378895384531,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,318.6573065024384,-7.862571973255061,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,734.8911602797656,9.273500291559287,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,129.75925396651022,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,647.8034863264345,-10.21783418666098,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,868.7795757708901,13.163695875053572,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,164.55518683138973,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,669.9799498624114,-4.9399333304105735,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,2624.734654150458,8.736985210505587,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,169.01368641231085,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,277.0773530888395,-5.799793733850311,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,868.7795757708901,13.163695875053572,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,164.55518683138973,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,669.9799498624114,-4.9399333304105735,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,801.804048545187,13.163695875053572,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,172.0843225001351,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,663.7168549278509,1.4181868629027816,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,2113.9604786881505,8.73698521050561,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,160.05501444389373,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,296.0826618108858,0.5008144464161646,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,801.804048545187,13.163695875053572,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,172.0843225001351,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,663.7168549278509,1.4181868629027816,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,1341.4024665675315,11.537237161243064,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,225.3167862257529,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,1041.7192849011656,-5.999688660878766,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,3872.134641658862,13.193488571680987,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,201.18770216044524,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,448.8018232193383,-4.60384856120013,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,1341.4024665675315,11.537237161243064,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,225.3167862257529,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,1041.7192849011656,-5.999688660878766,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,1025.2498300819334,12.451476810105744,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,141.86224598979604,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,949.781192899876,-5.229194305640039,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,3830.11714745248,11.08324456400609,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,146.62651333595144,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,467.53645633494017,-3.452387197895168,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,1025.2498300819334,12.451476810105744,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,141.86224598979604,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,949.781192899876,-5.229194305640039,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,888.1368076012781,12.45147681010572,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,134.79937799217487,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,852.5876401730392,-5.2291943056400285,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,3283.7570658496206,11.083244564006067,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,151.84955027871283,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,464.6806331270672,-3.452387197895146,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,888.1368076012781,12.45147681010572,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,134.79937799217487,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,852.5876401730392,-5.2291943056400285,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,762.1132639073393,12.45147681010572,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,171.83409092480724,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,624.1026187605137,-7.606719744662316,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,2976.5021873643614,8.736985210505587,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,164.22745001878187,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,265.93104951135194,-7.862571973255051,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,762.1132639073393,12.45147681010572,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,171.83409092480724,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,624.1026187605137,-7.606719744662316,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,880.3363423548394,13.163695875053596,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,184.8698616091025,14.243102162565236,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,658.2871518072478,-4.9399333304105735,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,2527.5022219222874,8.736985210505587,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,188.38682651977376,14.243102162565236,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,308.0173413728438,-5.799793733850301,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,880.3363423548394,13.163695875053596,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,184.8698616091025,14.243102162565236,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,658.2871518072478,-4.9399333304105735,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,866.4541078119421,13.163695875053596,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,211.9897495576461,14.243102162565236,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,764.4000072830901,1.4181868629027816,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,2195.030809761697,8.736985210505587,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,186.14518609357788,14.243102162565236,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,374.1034239663742,0.5008144464161424,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,866.4541078119421,13.163695875053596,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,211.9897495576461,14.243102162565236,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,764.4000072830901,1.4181868629027816,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,1466.6295168934598,11.537237161243064,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,225.3167862257529,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,1057.3289218553257,-5.999688660878732,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,4127.336848479414,13.193488571680966,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,210.32523099030456,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,485.293909701951,-4.603848561200152,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,1466.6295168934598,11.537237161243064,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,225.3167862257529,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,1057.3289218553257,-5.999688660878732,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,1014.1838917369604,12.45147681010572,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,141.18779113140238,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,934.2422680401178,-5.2291943056400285,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,3866.577243837204,11.08324456400609,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,152.30529480923968,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,459.7266740562733,-3.452387197895168,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,1014.1838917369604,12.45147681010572,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,141.18779113140238,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,934.2422680401178,-5.2291943056400285,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,897.4551900513375,12.451476810105744,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,186.38570710739256,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,933.934729750398,-5.2291943056400285,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,3117.3941017825728,11.08324456400609,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,173.50442595979163,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,386.7130595467105,-3.452387197895157,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,897.4551900513375,12.451476810105744,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,186.38570710739256,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,933.934729750398,-5.2291943056400285,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,1132.627146433526,12.451476810105744,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,183.18818364850517,14.243102162565236,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,612.1660017879852,-5.538213470289078,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,3483.010137585844,8.736985210505587,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,186.8445558977958,14.243102162565236,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,286.54354916253794,-5.799793733850334,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,1132.627146433526,12.451476810105744,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,183.18818364850517,14.243102162565236,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,612.1660017879852,-5.538213470289078,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,820.5920897241816,13.163695875053572,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,197.37283141122504,14.243102162565236,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,723.7133626508179,-2.5434610614293307,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,2254.487203220528,8.736985210505587,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,185.04826177121032,14.243102162565236,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,317.89425011935265,-3.424998617896968,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,820.5920897241816,13.163695875053572,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,197.37283141122504,14.243102162565236,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,723.7133626508179,-2.5434610614293307,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,869.6000816534992,13.082400116522642,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,186.04375575549213,14.243102162565236,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,744.1747045777432,2.9388089852937505,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,2251.8383314651605,8.736985210505587,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,198.78676532746783,14.243102162565236,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,357.5203972764944,6.0841930267725886,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,869.6000816534992,13.082400116522642,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,186.04375575549213,14.243102162565236,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,744.1747045777432,2.9388089852937505,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,1460.406077492862,11.53723716124304,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,168.10628404146277,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,1101.2285095921118,-5.999688660878755,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,3629.16836464544,13.193488571680987,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,158.78833103230048,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,425.13543084763785,-4.603848561200142,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,1460.406077492862,11.53723716124304,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,168.10628404146277,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
